0.000000000	10.000000000
0.138377637	6.111947536
0.276755273	10.568109512
0.415132910	9.609022141
0.553510547	7.245697021
0.691888213	6.046715736
0.830265820	8.710846901
0.968643486	7.348756313
1.107021093	7.380779266
1.245398760	4.164662838
1.383776426	8.732993126
1.522154093	6.605510712
1.660531640	6.057780266
1.798909307	7.484702587
1.937286973	4.064021587
2.075664520	7.217673779
2.214042187	7.437180519
2.352419853	5.340395927
2.490797520	5.142256737
2.629175186	6.015135765
2.767552853	3.298753738
2.905930519	9.477630615
3.044308186	7.537271500
3.182685614	8.192245483
3.321063280	12.141716957
3.459440947	9.468388557
3.597818613	10.196877480
3.736196280	9.557204247
3.874573946	9.019688606
4.012951374	10.944338799
4.151329041	7.716233253
4.289706707	8.184614182
4.428084373	8.891355515
4.566462040	6.684501648
4.704839706	7.761497021
4.843217373	7.308907032
4.981595039	7.554352283
5.119972706	6.635398388
5.258350372	8.931756973
5.396728039	9.761290550
5.535105705	9.174720764
5.673483372	9.955829620
5.811861038	8.633375168
5.950238705	12.559867859
6.088616371	10.515073776
6.226993561	11.189725876
6.365371227	11.731513023
6.503748894	11.263276100
6.642126560	12.590867996
6.780504227	12.936144829
6.918881893	7.898736000
7.057259560	6.428306580
7.195637226	4.735072136
7.334014893	9.992691040
7.472392559	8.066772461
7.610770226	9.858534813
7.749147892	10.506546974
7.887525558	12.244225502
8.025902748	8.177830696
8.164280891	7.452242374
8.302658081	10.023053169
8.441036224	10.951381683
8.579413414	8.998820305
8.717791557	9.968098640
8.856168747	9.364406586
8.994546890	8.966183662
9.132924080	8.970718384
9.271302223	9.889851570
9.409679413	9.218418121
9.548057556	9.188219070
9.686434746	9.941123009
9.824811935	10.761741638
9.963190079	11.431534767
10.101567268	11.038082123
10.239945412	10.630099297
10.378322601	8.138557434
10.516700745	7.502547741
10.655077934	10.824309349
10.793456078	10.875343323
10.931833267	9.696030617
11.070211411	8.643416405
11.208588600	10.357476234
11.346966743	10.180131912
11.485343933	7.991444588
11.623722076	11.306679726
11.762099266	13.288305283
11.900477409	12.474825859
12.038854599	12.207755089
12.177232742	10.842618942
12.315609932	9.297520638
12.453987122	9.029480934
12.592365265	10.041930199
12.730742455	10.553854942
12.869120598	10.636094093
13.007497787	9.487255096
13.145875931	8.691277504
13.284253120	8.472587585
