0.000000000	15.000000000
0.069594830	6.871530533
0.139189661	8.815206528
0.208784491	8.691725731
0.278379321	11.070380211
0.347974151	9.936330795
0.417568982	11.109378815
0.487163842	18.515190125
0.556758642	14.882355690
0.626353502	12.172217369
0.695948303	11.548883438
0.765543163	22.216945648
0.835137963	15.619423866
0.904732823	8.782150269
0.974327683	20.322391510
1.043922544	20.311450958
1.113517284	17.947248459
1.183112144	14.578351974
1.252707005	13.225726128
1.322301865	13.196907043
1.391896605	13.924856186
1.461491466	15.386595726
1.531086326	10.148471832
1.600681186	14.184313774
1.670275927	11.700204849
1.739870787	10.125214577
1.809465647	16.191278458
1.879060507	19.489536285
1.948655367	14.759517670
2.018250227	19.735374451
2.087845087	18.768331528
2.157439709	17.453134537
2.227034569	18.488323212
2.296629429	18.146425247
2.366224289	14.507053375
2.435819149	22.960107803
2.505414009	15.449994087
2.575008869	13.484269142
2.644603729	11.535148621
2.714198589	19.660528183
2.783793211	17.053911209
2.853388071	15.000231743
2.922982931	17.592813492
2.992577791	8.636611938
3.062172651	7.941968918
3.131767511	11.043853760
3.201362371	12.323063850
3.270957232	14.446123123
3.340551853	9.550003052
3.410146713	16.862283707
3.479741573	14.580836296
3.549336433	12.985255241
3.618931293	12.582636833
3.688526154	15.700143814
3.758121014	16.634103775
3.827715874	18.289144516
3.897310734	18.081651688
3.966905355	20.646591187
4.036500454	19.280702591
4.106095314	23.370878220
4.175690174	24.214385986
4.245284557	20.119573593
4.314879417	20.003549576
4.384474277	18.243341446
4.454069138	17.461448669
4.523663998	20.230829239
4.593258858	15.351933479
4.662853718	17.453763962
4.732448578	27.315589905
4.802043438	20.906658173
4.871638298	17.834819794
4.941233158	22.172574997
5.010828018	14.926674843
5.080422878	15.467344284
5.150017738	15.854469299
5.219612598	11.524589539
5.289207458	20.625226974
5.358802319	25.729227066
5.428397179	16.730525970
5.497991562	19.592138290
5.567586422	25.990419388
5.637181282	21.955070496
5.706776142	18.686918259
5.776371002	16.895870209
5.845965862	16.403940201
5.915560722	17.148124695
5.985155582	16.212011337
6.054750443	20.820137024
6.124345303	25.043643951
6.193940163	20.568708420
6.263535023	18.238454819
6.333129883	19.690032959
6.402724743	20.826232910
6.472319603	18.402961731
6.541914463	16.295518875
6.611509323	15.441320419
6.681103706	21.174039841
6.750698566	25.113513947
6.820293427	16.787195206
6.889888287	13.149420738
6.959483147	14.099940300
7.029078007	15.587304115
7.098672867	20.367393494
7.168267727	19.042558670
7.237862587	19.222398758
7.307457447	17.974136353
7.377052307	11.049765587
7.446647167	16.499401093
7.516242027	24.549739838
7.585836887	22.294637680
7.655431747	18.704303741
7.725026608	17.244983673
7.794621468	16.928199768
7.864216328	20.377332687
7.933810711	14.279303551
8.003405571	16.085054398
8.073000908	20.903774261
8.142595291	18.850875854
8.212190628	17.128717422
8.281785011	19.544170380
8.351380348	19.404083252
8.420974731	14.457452774
8.490569115	15.831849098
8.560164452	21.018066406
8.629758835	20.534109116
8.699354172	16.031555176
8.768948555	15.091047287
8.838543892	16.539426804
8.908138275	15.556369781
8.977733612	22.303558350
9.047327995	23.760124207
9.116923332	13.128706932
9.186517715	11.123256683
9.256113052	17.100889206
9.325707436	15.814633369
9.395302773	15.700928688
9.464897156	22.053890228
9.534492493	23.361530304
9.604086876	16.334564209
9.673682213	9.468541145
9.743276596	11.236186981
9.812870979	13.501649857
9.882466316	12.913537979
9.952060699	11.827450752
10.021656036	8.828599930
10.091250420	8.448719025
10.160845757	9.607869148
10.230440140	10.437325478
10.300035477	15.333525658
10.369629860	15.741557121
10.439225197	12.995099068
10.508819580	14.303485870
10.578414917	16.398891449
10.648009300	19.491218567
10.717604637	23.157888412
10.787199020	20.324258804
10.856794357	17.036575317
10.926388741	15.417470932
10.995983124	13.632490158
11.065578461	15.753026962
11.135172844	18.279012680
11.204768181	17.856727600
11.274362564	21.323478699
11.343957901	16.989904404
11.413552284	12.948742867
11.483147621	15.154812813
11.552742004	12.242700577
11.622337341	11.239428520
11.691931725	12.494130135
11.761527061	14.018166542
11.831121445	16.545335770
11.900716782	14.873811722
11.970311165	16.202196121
12.039906502	15.500649452
12.109500885	16.264669418
12.179095268	20.467327118
12.248690605	23.260349274
12.318284988	20.816446304
12.387880325	18.378894806
12.457474709	19.482919693
12.527070045	20.476625443
12.596664429	21.744821548
12.666259766	17.464441299
12.735854149	15.833545685
12.805449486	21.373844147
12.875043869	26.639247894
12.944639206	22.088466644
13.014233589	17.930305481
13.083828926	19.761461258
13.153423309	20.770566940
13.223018646	18.542018890
13.292613029	17.467601776
13.362207413	18.121082306
13.431802750	16.814517975
13.501397133	22.085649490
13.570992470	23.801029205
13.640586853	19.877269745
13.710182190	25.298147202
13.779776573	31.426139832
13.849371910	27.490936279
13.918966293	20.964899063
13.988561630	20.452663422
14.058156013	21.237012863
14.127751350	22.388502121
14.197345734	19.683858871
14.266941071	16.679767609
14.336535454	16.138809204
14.406130791	18.881505966
14.475725174	20.510513306
14.545319557	18.521427155
14.614914894	21.228620529
14.684509277	18.014999390
14.754104614	15.759721756
14.823698997	20.160078049
14.893294334	17.511590958
14.962888718	10.924911499
15.032484055	13.587430000
15.102078438	20.260360718
15.171673775	18.629404068
15.241268158	18.107709885
15.310863495	18.836143494
15.380457878	15.878019333
15.450053215	18.758499146
15.519647598	18.729787827
15.589242935	19.650888443
15.658837318	21.569965363
15.728432655	19.991117477
15.798027039	18.300294876
15.867621422	16.816091537
15.937216759	13.043601990
16.006811142	11.279784203
16.076406479	14.241860390
16.146001816	8.951148033
16.215595245	13.031603813
16.285190582	15.471385002
16.354785919	14.533536911
16.424381256	22.835899353
16.493974686	21.421133041
16.563570023	15.134181976
16.633165359	13.116350174
16.702760696	19.187080383
16.772354126	19.024845123
16.841949463	12.108232498
16.911544800	12.803538322
16.981138229	12.922739983
17.050733566	16.224128723
17.120328903	21.249595642
17.189924240	17.158441544
17.259517670	11.821589470
17.329113007	15.090580940
17.398708344	13.603675842
17.468303680	14.162075043
17.537897110	14.615938187
17.607492447	9.353835106
17.677087784	12.937026978
17.746683121	16.492303848
17.816276550	14.569112778
17.885871887	14.666082382
17.955467224	15.182712555
18.025062561	19.816608429
18.094655991	20.157535553
18.164251328	16.403455734
18.233846664	19.374225616
18.303440094	20.345790863
18.373035431	19.112527847
18.442630768	15.859044075
18.512226105	11.856861115
