0.000000000	7.000000000
0.138377637	6.868696213
0.276755273	7.978543758
0.415132910	8.807091713
0.553510547	6.706490040
0.691888213	6.445490837
0.830265820	8.425118446
0.968643486	3.847034216
1.107021093	5.890168190
1.245398760	8.348909378
1.383776426	9.544493675
1.522154093	9.080923080
1.660531640	7.540143490
1.798909307	8.017177582
1.937286973	10.118083000
2.075664520	7.543229580
2.214042187	7.045283318
2.352419853	8.037756920
2.490797520	10.909761429
2.629175186	10.615400314
2.767552853	8.858906746
2.905930519	12.876543045
3.044308186	5.916725159
3.182685614	6.216695309
3.321063280	13.719000816
3.459440947	11.738531113
3.597818613	12.136644363
3.736196280	10.374989510
3.874573946	12.028573036
4.012951374	13.911207199
4.151329041	8.342192650
4.289706707	9.054730415
4.428084373	10.939164162
4.566462040	8.474026680
4.704839706	7.001534462
4.843217373	6.947793484
4.981595039	8.459401131
5.119972706	10.286908150
5.258350372	5.968237400
5.396728039	8.239691734
5.535105705	7.374335766
5.673483372	7.753776073
5.811861038	7.380219460
5.950238705	6.880283833
6.088616371	8.813068390
6.226993561	11.366403580
6.365371227	13.391273499
6.503748894	11.571174622
6.642126560	10.478880882
6.780504227	10.010365486
6.918881893	8.422673225
7.057259560	9.530871391
7.195637226	8.991002083
7.334014893	7.322515488
7.472392559	9.130272865
7.610770226	9.266420364
7.749147892	9.552953720
7.887525558	8.340432167
8.025902748	7.182158470
8.164280891	7.817675114
8.302658081	7.602821350
8.441036224	8.841618538
8.579413414	9.210584641
8.717791557	7.512274265
8.856168747	8.179562569
8.994546890	9.572245598
9.132924080	11.837155342
9.271302223	9.891208649
9.409679413	7.377449989
9.548057556	6.339011669
9.686434746	8.155037880
9.824811935	8.872002602
9.963190079	8.294203758
10.101567268	8.626653671
10.239945412	8.171059608
10.378322601	7.218115807
10.516700745	7.427887440
10.655077934	9.262262344
10.793456078	7.420546055
10.931833267	8.063698769
11.070211411	6.981608868
11.208588600	8.267436028
11.346966743	8.013448715
11.485343933	7.655713081
11.623722076	8.078001976
11.762099266	7.792099953
11.900477409	10.751170158
12.038854599	5.074063778
12.177232742	7.138345718
12.315609932	8.234973907
12.453987122	7.246775150
12.592365265	6.530167103
12.730742455	9.116908073
12.869120598	6.442761421
13.007497787	7.161438465
13.145875931	8.198335648
13.284253120	6.956645012
13.422631264	8.154275894
13.561008453	5.114934921
13.699386597	4.518585682
13.837763786	5.565938950
13.976141930	4.118928909
14.114519119	7.691682339
14.252897263	6.258028984
14.391274452	11.074604988
14.529652596	8.109593391
14.668029785	7.037071228
14.806406975	6.354357243
14.944785118	9.938806534
15.083162308	7.930397511
15.221540451	7.077222824
15.359917641	4.998839378
15.498295784	10.498900414
15.636672974	8.162994385
15.775051117	7.665278435
15.913428307	10.009844780
16.051805496	6.036201954
16.190183640	7.343269348
16.328561783	6.012920856
16.466939926	5.866717339
16.605316162	5.085201740
16.743694305	4.177886963
16.882072449	8.715129852
17.020450592	8.328216553
17.158826828	10.271774292
17.297204971	9.218177795
17.435583115	6.006516457
17.573959351	6.600124836
17.712337494	7.622529030
17.850715637	5.394206047
17.989093781	6.541469097
18.127470016	9.006571770
