0.000000000	36.535137177
0.138430819	37.519145966
0.276861638	47.415328979
0.415292472	50.707679749
0.553723276	60.738834381
0.692154109	50.985343933
0.830584943	47.740921021
0.969015718	54.328208923
1.107446551	45.881862640
1.245877385	62.917930603
1.384308219	45.713840485
1.522739053	45.497760773
1.661169887	47.477500916
1.799600720	46.679306030
1.938031435	41.352794647
2.076462269	44.285923004
2.214893103	49.528987885
2.353323936	51.108417511
2.491754770	50.826961517
2.630185604	48.758220673
2.768616438	40.536643982
2.907047272	40.601863861
3.045478106	38.260597229
3.183908939	44.809913635
3.322339773	42.202606201
3.460770607	39.518741608
3.599201441	41.288650513
3.737632036	30.429439545
3.876062870	46.102584839
4.014493942	39.051349640
4.152924538	43.319931030
4.291355610	44.083770752
4.429786205	40.003730774
4.568217278	47.685886383
4.706647873	44.824073792
4.845078945	35.454727173
4.983509541	35.958221436
5.121940136	51.459892273
5.260371208	42.125705719
5.398801804	38.138893127
5.537232876	52.138938904
5.675663471	47.239398956
5.814094543	46.593658447
5.952525139	60.390491486
6.090956211	70.349433899
6.229386806	64.461860657
6.367817879	58.101669312
6.506248474	60.688686371
6.644679546	59.337543488
6.783110142	53.110309601
6.921541214	53.178543091
7.059971809	52.249324799
7.198402882	41.984813690
7.336833477	37.128787994
7.475264072	40.899196625
7.613695145	43.564418793
7.752125740	51.036769867
7.890556812	58.080078125
8.028987885	57.355365753
8.167418480	60.546546936
8.305849075	62.810798645
8.444279671	56.568874359
8.582711220	59.551166534
8.721141815	62.533412933
8.859572411	63.933506012
8.998003006	60.201038361
9.136434555	67.131958008
9.274865150	65.591613770
9.413295746	57.406303406
9.551726341	48.688270569
9.690157890	42.606941223
9.828588486	50.384983063
9.967019081	64.020988464
10.105449677	65.799934387
10.243880272	61.906570435
10.382311821	64.626472473
10.520742416	67.244537354
10.659173012	68.505439758
10.797603607	67.463493347
10.936035156	63.434871674
11.074465752	71.668388367
11.212896347	75.902168274
11.351326942	73.898994446
11.489758492	73.399856567
11.628189087	67.507354736
11.766619682	70.029396057
11.905050278	65.982749939
12.043481827	58.540817261
12.181912422	61.642787933
12.320343018	60.819614410
12.458773613	65.506286621
12.597204208	61.116188049
12.735635757	68.621925354
12.874066353	75.506843567
13.012496948	76.421012878
13.150927544	75.554351807
13.289359093	65.711517334
13.427789688	68.880981445
13.566220284	74.868377686
13.704650879	83.031440735
13.843082428	84.425010681
13.981513023	83.817794800
14.119943619	79.724288940
14.258374214	76.411773682
14.396805763	58.846176147
14.535236359	59.832870483
14.673666954	62.993816376
14.812097549	70.077323914
14.950528145	77.726684570
