0.000000000	91.000000000
0.069188818	82.064933777
0.138377637	81.030532837
0.207566455	74.964859009
0.276755273	72.529129028
0.345944107	80.020843506
0.415132910	84.672775269
0.484321743	77.516792297
0.553510547	80.942680359
0.622699380	90.733467102
0.691888213	84.360206604
0.761077046	79.044242859
0.830265820	93.438735962
0.899454653	90.149391174
0.968643486	90.353721619
1.037832260	88.790992737
1.107021093	84.292877197
1.176209927	73.630241394
1.245398760	88.372535706
1.314587593	91.469879150
1.383776426	98.370117188
1.452965260	83.037696838
1.522154093	80.154022217
1.591342807	97.592147827
1.660531640	92.828163147
1.729720473	99.179069519
1.798909307	94.342651367
1.868098140	90.748809814
1.937286973	88.702728271
2.006475687	91.583435059
2.075664520	82.938392639
2.144853354	83.784347534
2.214042187	73.577293396
2.283231020	77.230346680
2.352419853	70.821807861
2.421608686	69.171440125
2.490797520	73.971977234
2.559986353	70.070152283
2.629175186	58.212471008
2.698364019	58.960594177
2.767552853	56.665580750
2.836741686	57.121177673
2.905930519	65.165565491
2.975119352	64.993476868
3.044308186	67.670997620
3.113496780	72.142219543
3.182685614	81.300498962
3.251874447	79.372215271
3.321063280	84.905899048
3.390252113	75.780685425
3.459440947	89.620574951
3.528629780	88.381011963
3.597818613	85.566490173
3.667007446	83.920837402
3.736196280	78.500144958
3.805385113	85.108337402
3.874573946	88.710594177
3.943762779	87.552085876
4.012951374	82.097373962
4.082140446	85.304458618
4.151329041	103.413581848
4.220518112	95.696556091
4.289706707	96.614372253
4.358895779	110.945899963
4.428084373	103.226097107
4.497273445	103.413780212
4.566462040	98.834800720
4.635651112	102.919242859
4.704839706	96.910972595
4.774028778	91.693237305
4.843217373	82.562316895
4.912405968	85.979003906
4.981595039	81.761970520
5.050783634	83.003395081
5.119972706	83.138862610
5.189161301	89.910270691
5.258350372	85.142364502
5.327538967	95.918190002
5.396728039	85.817153931
5.465916634	82.774169922
5.535105705	80.782661438
5.604294300	76.010490417
5.673483372	78.320861816
5.742671967	76.424575806
5.811861038	83.083572388
5.881049633	70.778190613
5.950238705	70.215248108
6.019427299	68.945671082
6.088616371	68.457992554
6.157804966	64.815467834
6.226993561	73.332328796
6.296182632	68.830879211
6.365371227	69.780883789
6.434560299	67.033943176
6.503748894	73.985855103
6.572937965	73.016334534
6.642126560	73.837974548
6.711315632	66.107696533
6.780504227	65.911125183
6.849693298	70.577369690
6.918881893	61.945732117
6.988070965	63.870811462
7.057259560	57.618621826
7.126448631	60.498474121
7.195637226	54.825260162
7.264826298	57.206455231
7.334014893	54.406929016
7.403203487	54.267166138
7.472392559	57.682102203
7.541581154	58.826881409
7.610770226	57.840236664
7.679958820	56.083866119
7.749147892	46.338626862
7.818336487	58.171321869
7.887525558	60.896080017
7.956714153	56.767276764
8.025902748	59.637153625
8.095091820	61.894691467
8.164280891	59.941795349
8.233469963	68.482925415
8.302658081	73.700759888
8.371847153	72.354919434
8.441036224	75.026832581
8.510225296	87.001274109
8.579413414	81.043975830
8.648602486	79.323532104
8.717791557	73.848030090
8.786979675	90.068122864
8.856168747	83.971771240
8.925357819	80.080459595
8.994546890	82.764968872
9.063735008	76.326309204
9.132924080	89.198837280
9.202113152	83.205375671
9.271302223	75.551872253
9.340490341	74.271865845
9.409679413	81.014701843
9.478868484	85.465370178
9.548057556	82.423713684
9.617245674	91.718437195
9.686434746	80.411888123
9.755623817	78.940849304
9.824811935	80.616867065
9.894001007	79.690292358
9.963190079	80.939254761
10.032379150	74.960762024
10.101567268	81.640007019
10.170756340	71.537155151
10.239945412	72.236274719
10.309134483	76.328056335
10.378322601	73.810195923
10.447511673	69.341087341
10.516700745	69.744491577
10.585889816	72.884628296
10.655077934	82.867507935
10.724267006	82.130180359
10.793456078	72.214218140
10.862645149	82.967399597
10.931833267	84.983421326
11.001022339	77.294357300
11.070211411	82.907821655
11.139399529	91.730491638
11.208588600	86.496452332
11.277777672	88.895500183
11.346966743	94.702728271
11.416154861	79.553909302
11.485343933	78.137756348
11.554533005	82.856918335
11.623722076	74.056022644
11.692910194	66.151130676
11.762099266	51.051307678
11.831288338	51.974899292
11.900477409	51.133350372
11.969665527	54.037284851
12.038854599	63.765747070
12.108043671	58.536777496
12.177232742	56.996006012
12.246420860	62.457679749
12.315609932	62.728813171
12.384799004	70.297256470
12.453987122	79.740615845
12.523176193	74.193252563
12.592365265	69.525573730
12.661554337	69.508056641
12.730742455	76.667610168
12.799931526	68.638412476
12.869120598	68.423164368
12.938309669	69.426612854
13.007497787	76.245796204
13.076686859	69.440681458
13.145875931	62.196563721
13.215065002	57.179985046
13.284253120	59.478462219
13.353442192	55.241558075
13.422631264	51.183624268
13.491820335	55.855876923
13.561008453	54.664302826
13.630197525	52.943443298
13.699386597	49.522384644
13.768574715	54.617374420
13.837763786	54.412124634
13.906952858	57.106609344
13.976141930	68.835975647
14.045330048	69.347206116
14.114519119	63.618053436
14.183708191	60.252674103
14.252897263	53.073093414
14.322085381	51.794761658
14.391274452	56.258197784
14.460463524	59.491119385
14.529652596	66.349227905
14.598840714	60.046108246
14.668029785	61.936241150
14.737218857	62.847427368
14.806406975	56.114822388
14.875596046	55.853908539
14.944785118	49.138862610
15.013974190	47.164756775
15.083162308	50.635410309
15.152351379	50.713569641
15.221540451	48.924850464
15.290729523	43.692192078
15.359917641	47.153102875
15.429106712	36.686840057
15.498295784	41.057010651
15.567484856	33.949836731
15.636672974	30.798181534
15.705862045	31.858882904
15.775051117	28.067300797
15.844240189	25.421585083
15.913428307	31.225879669
15.982617378	38.127223969
16.051805496	30.133146286
16.120994568	33.033187866
16.190183640	36.791416168
16.259372711	28.240358353
16.328561783	31.921495438
16.397750854	38.796081543
16.466939926	52.517417908
16.536127090	46.146217346
16.605316162	46.611156464
16.674505234	48.955635071
16.743694305	44.026180267
16.812883377	54.625312805
16.882072449	58.191741943
16.951261520	53.191089630
17.020450592	54.447483063
17.089637756	58.097969055
17.158826828	60.591075897
17.228015900	51.890163422
17.297204971	56.901172638
17.366394043	60.797554016
17.435583115	62.081665039
17.504772186	55.569179535
17.573959351	53.447360992
17.643148422	51.790668488
17.712337494	48.529777527
17.781526566	49.738239288
17.850715637	47.776939392
17.919904709	47.156730652
17.989093781	38.305679321
18.058282852	41.051574707
18.127470016	43.442245483
18.196659088	43.647937775
18.265848160	43.851776123
18.335037231	41.903972626
18.404226303	45.186687469
18.473415375	43.688037872
18.542604446	43.439609528
18.611791611	41.890422821
18.680980682	45.013957977
18.750169754	53.060714722
18.819358826	49.054660797
18.888547897	49.598636627
18.957736969	54.503726959
19.026926041	48.605514526
19.096115112	53.902862549
19.165302277	60.865600586
19.234491348	47.702972412
19.303680420	46.683238983
19.372869492	42.959407806
19.442058563	44.177207947
19.511247635	48.622016907
19.580436707	49.169261932
19.649623871	40.120708466
19.718812943	46.624992371
19.788002014	47.816886902
19.857191086	44.112865448
19.926380157	42.931236267
19.995569229	44.186023712
20.064758301	39.076477051
20.133947372	51.985424042
20.203134537	49.279289246
20.272323608	43.989894867
20.341512680	51.065647125
20.410701752	44.752899170
20.479890823	45.549388885
20.549079895	48.019130707
20.618268967	51.708133698
20.687458038	52.817249298
20.756645203	58.147922516
20.825834274	52.181575775
20.895023346	62.816715240
20.964212418	64.116928101
21.033401489	67.126106262
21.102590561	55.469627380
21.171779633	65.527328491
21.240966797	72.917053223
21.310155869	73.170356750
21.379344940	63.698764801
21.448534012	66.035675049
21.517723083	73.997741699
21.586912155	64.144546509
21.656101227	64.311645508
21.725290298	59.970676422
21.794477463	56.774150848
21.863666534	65.569252014
