0.000000000	47.000000000
0.069188818	39.431846619
0.138377637	41.829540253
0.207566455	46.575542450
0.276755273	40.975952148
0.345944107	28.876241684
0.415132910	35.818771362
0.484321743	31.772483826
0.553510547	26.710987091
0.622699380	23.889598846
0.691888213	10.417380333
0.761077046	11.387299538
0.830265820	16.182712555
0.899454653	13.527801514
0.968643486	7.046919823
1.037832260	9.711833954
1.107021093	8.849568367
1.176209927	9.027522087
1.245398760	13.009139061
1.314587593	16.532121658
1.383776426	26.225250244
1.452965260	32.778648376
1.522154093	29.091218948
1.591342807	26.681514740
1.660531640	26.583021164
1.729720473	40.363773346
1.798909307	20.667543411
1.868098140	17.333881378
1.937286973	13.249173164
2.006475687	15.682810783
2.075664520	10.733620644
2.144853354	12.885850906
2.214042187	14.612246513
2.283231020	16.867977142
2.352419853	11.074555397
2.421608686	12.973346710
2.490797520	6.326362610
2.559986353	7.433433533
2.629175186	8.247163773
2.698364019	17.226459503
2.767552853	13.388368607
2.836741686	22.512269974
2.905930519	39.193927765
2.975119352	41.908241272
3.044308186	41.212242126
3.113496780	44.051601410
3.182685614	47.784015656
3.251874447	34.328033447
3.321063280	31.794836044
3.390252113	28.390361786
3.459440947	31.241706848
3.528629780	26.743751526
3.597818613	29.674571991
3.667007446	30.996055603
3.736196280	25.056180954
3.805385113	27.537807465
3.874573946	39.601238251
3.943762779	35.473541260
4.012951374	39.578662872
4.082140446	40.242630005
4.151329041	33.297027588
4.220518112	25.206996918
4.289706707	22.389276505
4.358895779	20.896198273
4.428084373	29.630290985
4.497273445	33.055965424
4.566462040	44.934986115
4.635651112	44.434654236
4.704839706	48.527606964
4.774028778	41.177841187
4.843217373	29.285655975
4.912405968	38.237842560
4.981595039	43.288825989
5.050783634	28.366762161
5.119972706	31.142131805
5.189161301	34.301738739
5.258350372	35.150276184
5.327538967	31.538318634
5.396728039	30.292171478
5.465916634	30.640941620
5.535105705	21.283081055
5.604294300	19.776277542
5.673483372	27.591087341
5.742671967	24.831451416
5.811861038	24.464576721
5.881049633	33.724803925
5.950238705	31.204330444
6.019427299	32.880409241
6.088616371	28.492511749
6.157804966	40.381084442
6.226993561	40.095130920
6.296182632	49.596496582
6.365371227	41.024597168
6.434560299	41.758636475
6.503748894	41.055034637
6.572937965	41.305980682
6.642126560	29.363094330
6.711315632	32.423217773
6.780504227	26.170721054
6.849693298	19.757232666
6.918881893	24.129806519
6.988070965	20.809717178
7.057259560	21.255620956
7.126448631	27.610290527
7.195637226	38.258102417
7.264826298	44.927330017
7.334014893	34.877113342
7.403203487	29.912828445
7.472392559	32.870162964
7.541581154	37.171089172
7.610770226	30.323438644
7.679958820	21.825336456
7.749147892	27.562149048
7.818336487	27.320596695
7.887525558	27.480148315
7.956714153	33.250415802
8.025902748	28.588911057
8.095091820	26.959230423
8.164280891	28.457347870
8.233469963	35.369827271
8.302658081	24.318744659
