0.000000000	27.000000000
0.137963817	19.065595627
0.275927633	22.973379135
0.413891435	15.196753502
0.551855266	16.947486877
0.689819038	18.259159088
0.827782869	24.685112000
0.965746701	17.549594879
1.103710532	32.055271149
1.241674304	22.422866821
1.379638076	21.740797043
1.517601967	21.714225769
1.655565739	21.247186661
1.793529510	25.008886337
1.931493402	25.000106812
2.069457293	21.199602127
2.207421064	23.373750687
2.345384836	24.556728363
2.483348608	25.297597885
2.621312380	24.741029739
2.759276152	16.274085999
2.897240162	20.810064316
3.035203934	18.718116760
3.173167706	23.186166763
3.311131477	19.500892639
3.449095249	23.562749863
3.587059021	23.014438629
3.725023031	23.492795944
3.862986803	18.919700623
4.000950336	20.243450165
4.138914585	14.844901085
4.276878357	20.400682449
4.414842129	21.076169968
4.552805901	21.712551117
4.690769672	24.640861511
4.828733444	23.367546082
4.966697216	26.600179672
5.104660988	26.921428680
5.242624760	28.915338516
5.380588531	26.993972778
5.518552303	28.112722397
5.656516075	24.803567886
5.794480324	23.368741989
5.932444096	19.016197205
6.070407867	22.131101608
6.208371639	22.918973923
6.346335411	21.796689987
6.484299183	20.343887329
6.622262955	22.729907990
6.760226727	19.558761597
6.898190498	16.208713531
7.036154270	18.289653778
7.174118042	21.388988495
7.312081814	18.390493393
7.450046062	25.473852158
7.588009834	24.291315079
7.725973606	32.144042969
7.863937378	28.381988525
8.001900673	29.010442734
8.139864922	32.178462982
8.277829170	28.577491760
8.415792465	30.948482513
8.553756714	33.892597198
8.691720009	26.224376678
8.829684258	30.792604446
8.967647552	34.886669159
9.105611801	31.021251678
9.243575096	27.152828217
9.381539345	32.913951874
9.519502640	21.483657837
9.657466888	21.725738525
9.795430183	20.693603516
9.933394432	19.616777420
10.071358681	15.183979034
10.209321976	17.027050018
10.347286224	23.014003754
10.485249519	25.941982269
10.623213768	31.000000000
10.761177063	34.898632050
10.899141312	33.775424957
11.037104607	35.763660431
11.175068855	32.910820007
11.313032150	29.057384491
11.450996399	27.135555267
11.588960648	36.366756439
11.726923943	32.282962799
11.864888191	24.903024673
12.002851486	23.113473892
12.140815735	10.873624802
12.278779030	23.181785583
12.416743279	18.419630051
12.554706573	22.838754654
12.692670822	23.336578369
12.830634117	27.995313644
12.968598366	23.667659760
13.106561661	28.185829163
13.244525909	23.791757584
13.382490158	34.088146210
13.520453453	28.243654251
13.658417702	25.004508972
13.796380997	26.514619827
13.934345245	34.751789093
14.072308540	29.412651062
14.210272789	28.753860474
14.348236084	32.084373474
14.486200333	27.322967529
14.624163628	32.249191284
14.762127876	32.034152985
14.900092125	33.390708923
15.038055420	28.930538177
15.176019669	25.523967743
15.313982964	23.711795807
15.451947212	19.257070541
15.589910507	19.594560623
15.727874756	21.826160431
15.865838051	22.851480484
16.003801346	29.545368195
16.141765594	29.639741898
16.279729843	31.220909119
16.417694092	32.524871826
16.555658340	28.841159821
16.693620682	33.470443726
16.831584930	35.600200653
16.969549179	33.310089111
17.107513428	29.237150192
17.245475769	26.245077133
17.383440018	22.662874222
17.521404266	23.177825928
17.659368515	26.282367706
17.797330856	22.932374954
17.935295105	29.999092102
18.073259354	29.282777786
18.211223602	30.233028412
18.349187851	30.482509613
18.487150192	27.292177200
18.625114441	29.990127563
18.763078690	29.048999786
18.901042938	29.693483353
19.039005280	28.487646103
19.176969528	28.181049347
19.314933777	24.676816940
19.452898026	24.036294937
19.590860367	23.116140366
19.728824615	29.165689468
19.866788864	25.007055283
20.004753113	24.529779434
20.142717361	26.418453217
20.280679703	24.514106750
20.418643951	25.579435349
20.556608200	24.007555008
20.694572449	35.966510773
20.832534790	24.548643112
20.970499039	36.415527344
21.108463287	27.190694809
21.246427536	28.666948318
21.384389877	41.072826385
21.522354126	29.620172501
21.660318375	36.648406982
21.798282623	24.076147079
21.936246872	12.320816994
22.074209213	20.886146545
22.212173462	25.581604004
22.350137711	17.180883408
22.488101959	24.822782516
22.626064301	21.043880463
22.764028549	24.854253769
22.901992798	29.000000000
23.039957047	18.393844604
23.177921295	29.964353561
23.315883636	33.306232452
23.453847885	31.686227798
23.591812134	33.978054047
23.729776382	34.289676666
23.867738724	35.319465637
24.005702972	25.103862762
24.143667221	24.053699493
24.281631470	27.012382507
24.419593811	23.567083359
24.557558060	19.619358063
24.695522308	26.447338104
24.833486557	30.320697784
24.971450806	29.408430099
25.109413147	29.264667511
25.247377396	23.799482346
25.385341644	28.482305527
25.523305893	25.827903748
25.661268234	32.647289276
25.799232483	27.300115585
25.937196732	24.820648193
26.075160980	22.208833694
26.213123322	23.958202362
26.351087570	31.248527527
26.489051819	23.568798065
26.627016068	33.620716095
26.764980316	24.621444702
26.902942657	28.896198273
27.040906906	27.147203445
27.178871155	25.751775742
27.316835403	27.421783447
27.454797745	29.142221451
27.592761993	30.631223679
27.730726242	30.912408829
27.868690491	26.223253250
28.006652832	27.144168854
28.144617081	22.384870529
28.282581329	21.127412796
28.420545578	14.767020226
28.558509827	13.915388107
28.696472168	13.484164238
28.834436417	19.026744843
28.972400665	28.318279266
29.110364914	28.339405060
29.248327255	28.881486893
29.386291504	33.889122009
