0.000	83.000
0.115	80.444
0.231	64.309
0.346	44.262
0.461	32.408
0.577	26.461
0.692	24.610
0.807	16.609
0.923	13.794
1.038	13.268
1.153	14.564
1.268	14.295
1.384	11.687
1.499	12.499
1.614	11.494
1.730	13.031
1.845	11.633
1.960	11.200
2.076	13.653
2.191	13.994
2.306	19.108
2.422	22.372
2.537	20.795
2.652	23.982
2.768	30.550
2.883	37.026
2.998	49.577
3.114	57.636
3.229	70.235
3.344	70.195
3.460	63.752
3.575	43.293
3.690	39.090
3.805	32.733
3.921	15.151
4.036	12.888
4.151	14.880
4.267	14.903
4.382	12.173
4.497	13.149
4.613	17.653
4.728	17.942
4.843	14.456
4.959	12.586
5.074	15.314
5.189	13.800
5.305	15.973
5.420	28.260
5.535	31.316
5.651	33.930
5.766	51.693
5.881	46.150
5.997	51.065
6.112	47.294
6.227	39.083
6.342	37.411
6.458	32.033
6.573	38.756
6.688	23.998
6.804	18.611
6.919	15.652
7.034	15.201
7.150	15.110
7.265	18.844
7.380	20.145
7.496	31.868
7.611	32.160
7.726	44.201
7.842	56.426
7.957	55.371
8.072	48.411
8.188	41.921
8.303	38.227
8.418	26.330
8.533	26.619
8.649	21.065
8.764	21.228
8.879	15.746
8.995	13.106
9.110	12.086
9.225	12.211
9.341	12.726
9.456	11.856
9.571	11.648
9.687	12.876
9.802	15.905
9.917	22.021
10.033	19.862
10.148	26.974
10.263	26.566
10.379	25.998
10.494	32.457
10.609	36.240
10.725	34.353
10.840	38.288
10.955	37.608
11.070	34.685
11.186	36.378
11.301	25.139
11.416	28.843
11.532	18.227
11.647	14.335
11.762	15.080
11.878	12.887
11.993	11.224
12.108	12.980
12.224	12.282
12.339	11.262
12.454	13.955
12.570	12.274
12.685	12.454
12.800	13.523
12.916	12.037
13.031	14.212
13.146	15.739
13.262	18.823
13.377	14.908
13.492	14.267
13.607	25.580
13.723	29.528
13.838	47.356
13.953	41.706
14.069	44.291
14.184	49.251
14.299	59.805
14.415	61.445
14.530	45.531
14.645	44.083
14.761	46.274
14.876	40.972
14.991	35.192
15.107	36.860
15.222	18.890
15.337	18.114
15.453	14.648
15.568	15.846
15.683	14.459
15.798	12.414
15.914	12.000
16.029	12.520
16.144	13.549
16.260	13.282
16.375	13.240
16.490	18.276
16.606	13.806
16.721	17.652
16.836	17.805
16.952	28.685
17.067	39.424
17.182	60.529
17.298	51.137
17.413	53.023
17.528	60.066
17.644	59.190
17.759	56.615
17.874	52.908
17.990	43.027
18.105	29.316
18.220	30.607
18.335	15.234
18.451	17.862
18.566	16.733
18.681	12.131
18.797	12.646
18.912	13.242
19.027	14.500
19.143	11.281
19.258	11.428
19.373	11.032
19.489	11.171
19.604	11.874
19.719	12.852
19.835	13.819
19.950	17.397
20.065	16.154
20.181	18.373
20.296	22.381
20.411	43.216
20.527	29.434
20.642	29.387
20.757	33.984
20.872	44.816
20.988	34.127
21.103	28.687
21.218	45.062
21.334	29.493
21.449	27.276
21.564	32.964
21.680	26.781
21.795	25.886
21.910	17.271
22.026	17.292
22.141	16.490
22.256	19.453
22.372	14.408
22.487	11.696
22.602	11.751
22.718	12.301
22.833	16.898
22.948	15.301
23.063	12.513
23.179	14.081
23.294	20.476
23.409	21.832
23.525	19.781
23.640	18.990
23.755	34.324
23.871	34.491
23.986	52.518
24.101	45.992
24.217	36.493
24.332	31.102
24.447	37.113
24.563	26.328
24.678	23.080
24.793	17.508
24.909	11.060
25.024	15.154
25.139	17.444
25.255	16.967
25.370	13.397
25.485	15.185
25.600	16.201
25.716	17.126
25.831	16.163
25.946	14.681
26.062	24.611
26.177	29.385
26.292	30.873
26.408	41.448
26.523	41.933
26.638	43.646
26.754	37.997
26.869	50.384
26.984	39.108
27.100	25.252
27.215	31.782
27.330	14.255
27.446	16.504
27.561	15.942
27.676	11.009
27.792	11.168
27.907	13.683
28.022	11.106
28.137	11.028
28.253	12.197
28.368	15.843
28.483	13.700
28.599	11.015
28.714	11.032
28.829	20.514
28.945	19.504
29.060	17.648
29.175	20.780
29.291	23.797
29.406	33.876
29.521	44.266
29.637	52.522
29.752	36.506
29.867	48.021
29.983	44.370
30.098	26.150
30.213	25.613
30.328	30.597
30.444	30.299
30.559	19.358
30.674	22.636
30.790	23.781
30.905	19.505
31.020	21.551
31.136	19.062
31.251	15.719
31.366	21.499
31.482	17.743
31.597	16.967
31.712	20.075
31.828	13.709
31.943	14.214
32.058	11.644
32.174	14.696
32.289	16.451
32.404	12.379
32.520	13.942
32.635	14.782
32.750	18.741
32.865	14.618
32.981	20.315
33.096	19.081
33.211	36.421
33.327	41.812
33.442	35.245
33.557	46.067
33.673	56.735
33.788	44.878
33.903	50.470
34.019	33.160
34.134	33.272
34.249	30.883
34.365	22.863
34.480	16.193
34.595	19.062
34.711	12.700
34.826	15.267
34.941	12.957
35.056	12.577
35.172	12.858
35.287	15.280
35.402	18.774
35.518	19.055
35.633	23.755
35.748	26.730
35.864	30.156
35.979	43.838
36.094	35.625
36.210	61.811
36.325	63.518
36.440	63.982
36.556	48.174
36.671	37.602
36.786	32.301
36.902	26.988
37.017	19.396
37.132	15.512
37.248	17.384
37.363	17.394
37.478	13.631
37.593	13.006
37.709	12.030
37.824	11.610
37.939	13.288
38.055	11.206
38.170	14.916
38.285	18.703
38.401	32.100
38.516	32.575
38.631	40.365
38.747	48.083
38.862	48.574
38.977	43.092
39.093	28.839
39.208	23.474
39.323	19.582
39.439	19.795
39.554	19.148
39.669	17.592
39.785	18.164
39.900	16.069
40.015	17.868
40.130	14.256
40.246	13.614
40.361	13.463
40.476	15.461
40.592	12.609
40.707	16.201
40.822	22.673
40.938	24.791
41.053	15.543
41.168	29.781
41.284	31.065
41.399	37.838
