0.000	14.000
0.115	13.242
0.231	22.110
0.346	29.319
0.461	26.602
0.577	44.365
0.692	48.490
0.807	38.931
0.923	37.992
1.038	25.188
1.153	22.514
1.269	23.422
1.384	14.929
1.499	13.889
1.615	13.722
1.730	17.985
1.845	13.495
1.961	12.682
2.076	11.441
2.191	12.057
2.307	12.439
2.422	15.643
2.537	20.011
2.653	26.446
2.768	26.799
2.883	39.912
2.999	48.791
3.114	46.197
3.229	34.889
3.345	32.467
3.460	29.775
3.575	27.749
3.691	30.536
3.806	20.294
3.921	14.415
4.037	12.563
4.152	17.100
4.267	13.235
4.383	12.133
4.498	13.016
4.613	13.543
4.729	15.423
4.844	19.631
4.959	21.762
5.075	32.095
5.190	24.835
5.305	39.771
5.420	42.995
5.536	51.371
5.651	61.190
5.766	51.402
5.882	69.417
5.997	50.047
6.112	43.269
6.228	37.974
6.343	24.104
6.458	17.454
6.574	25.757
6.689	18.730
6.804	14.261
6.920	14.179
7.035	12.340
7.150	14.367
7.266	14.455
7.381	11.870
7.496	14.694
7.612	15.636
7.727	19.441
7.842	24.867
7.958	37.789
8.073	41.015
8.188	66.731
8.304	65.973
8.419	64.867
8.534	74.034
8.650	57.625
8.765	28.036
8.880	19.409
8.996	19.560
9.111	14.355
9.226	15.338
9.342	13.993
9.457	12.561
9.572	11.766
9.688	18.143
9.803	16.315
9.918	13.674
10.034	21.068
10.149	24.654
10.264	22.963
10.380	34.872
10.495	40.603
10.610	66.469
10.726	62.393
10.841	58.598
10.956	47.550
11.072	35.479
11.187	34.017
11.302	26.108
11.418	15.636
11.533	16.295
11.648	19.052
11.764	24.071
11.879	21.473
11.994	22.945
12.110	16.969
12.225	19.847
12.340	16.094
12.456	14.888
12.571	13.369
12.686	13.139
12.802	14.515
12.917	17.326
13.032	17.095
13.148	23.277
13.263	32.693
13.378	39.074
13.494	33.780
13.609	36.862
13.724	63.173
13.840	65.050
13.955	61.030
14.070	66.979
14.186	44.683
14.301	53.956
14.416	38.933
14.532	33.351
14.647	31.409
14.762	23.665
14.878	16.910
14.993	15.440
15.108	16.956
15.224	14.955
15.339	14.452
15.454	12.509
15.570	15.386
15.685	15.542
15.800	20.315
15.916	16.829
16.031	19.284
16.146	19.256
16.261	28.520
16.377	33.549
16.492	43.019
16.607	38.334
16.723	41.514
16.838	47.263
16.953	45.101
17.069	26.591
17.184	27.828
17.299	22.019
17.415	20.470
17.530	16.253
17.645	14.331
17.761	13.207
17.876	17.910
17.991	14.371
18.107	11.393
18.222	12.186
18.337	11.959
18.453	15.599
18.568	17.216
18.683	21.133
18.799	20.337
18.914	24.015
19.029	18.933
19.145	24.436
19.260	31.080
19.375	18.583
19.491	35.414
19.606	28.920
19.721	27.037
19.837	22.104
19.952	19.850
20.067	28.864
20.183	20.969
20.298	15.947
20.413	19.035
20.529	13.911
20.644	16.216
20.759	23.661
20.875	15.550
20.990	14.678
21.105	17.567
21.221	18.223
21.336	23.958
21.451	17.546
21.567	17.896
21.682	22.193
21.797	30.354
21.913	37.918
22.028	40.660
22.143	30.941
22.259	29.270
22.374	33.614
22.489	19.057
22.605	12.358
22.720	19.621
22.835	16.860
22.951	14.582
23.066	14.597
23.181	15.443
23.297	17.369
23.412	18.825
23.527	23.563
23.643	17.493
23.758	17.954
23.873	23.013
23.989	26.263
24.104	28.809
24.219	35.940
24.335	29.085
