0.000	12.000
0.115	25.012
0.231	21.664
0.346	36.476
0.461	42.693
0.577	37.986
0.692	53.073
0.807	51.358
0.923	55.146
1.038	61.419
1.153	77.478
1.269	51.649
1.384	47.923
1.500	49.477
1.615	49.818
1.730	38.949
1.846	32.036
1.961	32.735
2.076	24.790
2.192	23.251
2.307	19.960
2.422	13.324
2.538	13.850
2.653	18.844
2.768	17.023
2.884	12.382
2.999	12.158
3.114	12.995
3.230	13.512
3.345	17.814
3.460	21.582
3.576	17.952
3.691	14.468
3.806	21.017
3.922	29.040
4.037	30.604
4.152	28.218
4.268	29.977
4.383	35.215
4.499	39.590
4.614	25.656
4.729	30.504
4.845	33.585
4.960	42.612
5.075	39.161
5.191	39.420
5.306	31.449
5.421	43.431
5.537	44.814
5.652	49.426
5.767	40.513
5.883	37.165
5.998	27.489
6.113	44.677
6.229	43.030
6.344	38.825
6.459	36.483
6.575	23.971
6.690	22.494
6.805	21.859
6.921	25.713
7.036	27.508
7.152	35.881
7.267	26.701
7.382	28.892
7.498	21.447
7.613	26.400
7.728	22.424
7.844	31.515
7.959	36.007
8.074	31.203
8.190	30.039
8.305	30.797
8.420	41.710
8.536	33.212
8.651	37.343
8.766	27.604
8.882	29.635
8.997	27.579
9.112	22.638
9.228	29.213
9.343	23.255
9.458	33.643
9.574	33.874
9.689	29.605
9.804	33.781
9.920	35.180
10.035	32.068
10.151	28.523
10.266	30.345
10.381	22.240
10.497	30.908
10.612	23.167
10.727	15.833
10.843	21.719
10.958	25.308
11.073	34.343
11.189	29.276
11.304	29.992
11.419	29.732
11.535	27.480
11.650	28.087
11.765	40.273
11.881	23.397
11.996	26.884
12.111	26.070
12.227	33.932
12.342	31.770
12.457	24.709
12.573	26.224
12.688	27.015
12.804	31.643
12.919	31.424
13.034	36.863
13.150	35.972
13.265	37.958
13.380	25.398
13.496	30.455
13.611	36.559
13.726	32.139
13.842	39.768
13.957	39.337
14.072	39.498
14.188	31.039
14.303	20.306
14.418	18.515
14.534	18.159
14.649	19.500
14.764	30.492
14.880	15.624
14.995	15.340
15.110	20.382
15.226	16.749
15.341	13.031
15.457	17.569
15.572	14.375
15.687	13.270
15.803	18.478
15.918	25.631
16.033	32.373
16.149	24.811
16.264	27.826
16.379	26.578
16.495	40.715
16.610	48.245
16.725	36.114
16.841	51.068
16.956	51.097
17.071	51.160
17.187	43.310
17.302	48.692
17.417	39.434
17.533	27.146
17.648	27.118
17.763	17.663
17.879	17.323
17.994	26.629
18.109	16.427
18.225	16.908
18.340	18.006
18.456	19.026
18.571	21.510
18.686	33.218
18.802	35.183
18.917	40.946
19.032	54.213
19.148	45.685
19.263	65.109
19.378	59.649
19.494	45.159
19.609	55.317
19.724	46.327
19.840	47.933
19.955	34.906
20.070	31.132
20.186	28.653
20.301	18.442
20.416	19.256
20.532	19.388
20.647	16.642
20.762	15.739
20.878	14.768
20.993	15.901
21.109	15.224
21.224	18.735
21.339	22.492
21.455	42.899
21.570	40.634
21.685	31.794
21.801	41.599
21.916	44.027
22.031	37.902
22.147	57.701
22.262	40.273
22.377	36.858
22.493	30.476
