0.000	11.0000
0.115	14.9591
0.231	14.5111
0.346	12.4243
0.461	12.8873
0.577	15.1017
0.692	13.3358
0.807	12.2529
0.923	15.3695
1.038	17.2779
1.154	17.9114
1.269	18.8220
1.384	14.3404
1.500	21.5837
1.615	17.0309
1.730	16.4912
1.846	19.6390
1.961	15.4799
2.076	17.5595
2.192	18.6644
2.307	12.5835
2.422	20.4540
2.538	14.4866
2.653	14.8052
2.768	17.8691
2.884	14.0194
2.999	13.6872
3.115	13.1080
3.230	14.6672
3.345	21.6220
3.461	22.7299
3.576	20.2212
3.691	20.1373
3.807	22.5206
3.922	23.3628
4.037	15.9671
4.153	15.7720
4.268	13.2062
4.383	12.7720
4.499	12.5423
4.614	14.0227
4.730	11.2011
4.845	11.4020
4.960	12.6636
5.076	16.3600
5.191	17.0771
5.306	12.6582
5.422	15.4759
5.537	17.7414
5.652	20.8647
5.768	25.8665
5.883	34.4148
5.998	36.8474
6.114	37.8389
6.229	40.9216
6.344	50.8244
6.460	48.0201
6.575	35.5258
6.691	20.5001
6.806	27.1724
6.921	25.2346
7.037	16.4812
7.152	22.3045
7.267	17.1984
7.383	11.4349
7.498	13.4249
7.613	15.2110
7.729	11.7165
7.844	11.9055
7.959	12.8526
8.075	15.2555
8.190	16.3849
8.305	15.7497
8.421	26.3962
8.536	24.3981
8.652	26.8759
8.767	39.5242
8.882	39.2808
8.998	40.3241
9.113	32.7066
9.228	24.3332
9.344	34.8167
9.459	21.1547
9.574	19.5063
9.690	18.2532
9.805	23.6068
9.920	16.5746
10.036	14.8398
10.151	11.9802
10.267	12.7469
10.382	17.1326
10.497	22.6562
10.613	18.7981
10.728	19.9380
10.843	22.6827
10.959	27.7641
11.074	33.1356
11.189	38.2341
11.305	31.0417
11.420	32.5338
11.535	24.2640
11.651	21.7998
11.766	20.8411
11.881	14.6411
11.997	16.0757
12.112	17.4226
12.228	14.1326
12.343	13.4300
12.458	20.0251
12.574	16.9687
12.689	22.3932
12.804	19.4654
12.920	23.7395
13.035	33.1967
13.150	34.3364
13.266	42.3824
13.381	59.6966
13.496	55.6098
13.612	49.2026
13.727	71.1132
13.842	49.6161
13.958	43.0017
14.073	29.8242
14.189	31.0002
14.304	26.5766
14.419	25.9197
14.535	23.0148
14.650	22.7706
14.765	17.6666
14.881	19.5078
14.996	19.4288
15.111	16.1188
15.227	13.2860
15.342	14.8195
15.457	14.1324
15.573	14.3046
15.688	13.5146
15.804	11.1623
15.919	13.6905
16.034	12.2082
16.150	12.7241
16.265	16.0013
16.380	18.8616
16.496	19.8255
16.611	30.3470
16.726	35.3508
16.842	50.1951
16.957	63.9432
17.072	77.5530
17.188	67.8639
17.303	62.4677
17.418	45.5095
17.534	53.8208
17.649	36.9003
17.765	25.2896
17.880	19.1941
17.995	22.1791
18.111	21.8648
18.226	11.2066
18.341	12.9843
18.457	14.7298
18.572	14.3379
18.687	13.8524
18.803	16.2742
18.918	24.6542
19.033	51.5296
19.149	49.1350
19.264	54.3387
19.379	64.1129
19.495	55.4484
19.610	77.9982
19.726	82.8170
19.841	56.6752
19.956	37.0668
20.072	34.6968
20.187	27.2645
20.302	13.3000
20.418	12.3231
20.533	12.8146
20.648	13.3197
20.764	13.2742
20.879	11.4960
20.994	14.3726
21.110	11.5846
21.225	12.3980
21.341	13.5305
21.456	11.7214
21.571	12.3274
21.687	15.6122
21.802	17.0247
21.917	12.5030
22.033	16.6824
22.148	20.1414
22.263	20.8733
22.379	24.0221
22.494	37.6562
22.609	51.9301
22.725	72.3921
22.840	72.4540
22.955	104.0731
23.071	93.9543
23.186	87.8625
23.302	58.3149
23.417	48.4261
23.532	26.7006
23.648	28.3550
23.763	27.9408
23.878	13.0341
23.994	11.3271
24.109	11.4074
24.224	14.7915
24.340	11.8627
24.455	11.5146
24.570	14.6802
24.686	12.3162
24.801	13.6732
24.916	16.0348
25.032	12.1357
25.147	13.2361
25.263	12.3925
25.378	11.7128
25.493	14.4700
25.609	15.3759
25.724	13.4113
25.839	15.3769
25.955	13.4998
26.070	22.4078
26.185	31.0941
26.301	37.7783
26.416	61.0273
26.531	62.0177
26.647	69.5387
26.762	53.6469
26.878	46.8283
26.993	42.7755
27.108	29.7487
27.224	21.8097
27.339	15.9630
27.454	12.2911
27.570	13.1186
27.685	13.6802
27.800	15.0933
