0.000	17.0000
0.115	18.0193
0.231	16.6604
0.346	15.9807
0.461	19.2441
0.577	21.4062
0.692	27.7196
0.807	22.6853
0.923	28.1767
1.038	29.9331
1.153	36.0936
1.268	37.0992
1.384	27.9710
1.499	34.7064
1.614	27.6087
1.730	23.4288
1.845	17.8122
1.960	17.8477
2.076	13.5329
2.191	13.0919
2.306	12.7542
2.422	12.4390
2.537	11.0427
2.652	10.8423
2.768	15.0453
2.883	14.2383
2.998	12.4888
3.114	11.0241
3.229	12.0892
3.344	13.1500
3.459	15.6411
3.575	16.0410
3.690	16.1497
3.805	18.8404
3.921	16.5359
4.036	17.8663
4.151	16.1765
4.267	15.6604
4.382	16.0156
4.497	29.6893
4.613	23.8313
4.728	25.0224
4.843	22.8477
4.959	24.9722
5.074	26.1642
5.189	21.5517
5.305	29.8938
5.420	27.2749
5.535	15.1941
5.650	27.0797
5.766	24.8869
5.881	21.7941
5.996	19.0200
6.112	24.3444
6.227	19.8134
6.342	19.6009
6.458	15.0832
6.573	12.5916
6.688	11.0740
6.804	12.1321
6.919	12.4688
7.034	11.1914
7.150	11.7665
7.265	13.0255
7.380	11.0235
7.496	16.0987
7.611	18.4356
7.726	18.8132
7.841	13.5122
7.957	18.9344
8.072	16.7242
8.187	18.2206
8.303	21.6413
8.418	17.7518
8.533	20.2806
8.649	30.1483
8.764	28.5033
8.879	21.5046
8.995	17.1655
9.110	16.0006
9.225	14.4711
9.341	12.4839
9.456	12.5672
9.571	12.8772
9.687	11.4294
9.802	12.0333
9.917	12.5525
10.032	13.8971
10.148	14.4743
10.263	18.7288
10.378	22.9245
10.494	20.6867
10.609	34.0902
10.724	36.8666
10.840	30.1130
10.955	39.7054
11.070	60.3516
11.186	37.2973
11.301	36.5358
11.416	30.5145
11.532	26.1554
11.647	18.6502
11.762	16.2871
11.878	17.3411
11.993	12.4939
12.108	11.3195
12.223	11.8278
12.339	12.2162
12.454	14.0252
12.569	12.5298
12.685	12.3915
12.800	11.0000
12.915	12.9359
13.031	13.2853
13.146	12.5576
13.261	12.4926
13.377	15.0960
13.492	17.0859
13.607	19.5995
13.723	20.4094
13.838	28.2429
13.953	24.5209
14.069	30.9955
14.184	29.4551
14.299	26.5753
14.414	30.0069
14.530	29.0842
14.645	23.7994
14.760	26.4446
14.876	22.4476
14.991	18.2784
15.106	20.6840
15.222	13.2410
15.337	12.8800
15.452	11.7361
15.568	13.2871
15.683	13.0700
15.798	16.1970
15.914	16.0279
16.029	12.7288
16.144	13.1425
16.260	12.9856
16.375	12.9635
16.490	16.7077
16.605	20.7530
16.721	26.7383
16.836	27.5696
16.951	28.4687
17.067	35.6691
17.182	41.7536
17.297	54.2118
17.413	56.4094
17.528	36.1093
17.643	36.7981
17.759	39.5970
17.874	29.6886
17.989	24.0208
18.105	19.6102
18.220	16.4391
18.335	20.0656
18.451	13.6382
18.566	13.5577
18.681	12.0191
18.796	11.9711
18.912	13.8968
19.027	12.3229
19.142	11.0221
19.258	11.5011
19.373	13.4309
19.488	20.9719
19.604	13.7629
19.719	13.2995
19.834	18.7350
19.950	18.2413
20.065	18.2196
20.180	14.0617
20.296	21.2720
20.411	16.5123
20.526	17.9489
20.642	15.9344
20.757	18.2592
20.872	17.2771
20.987	18.2038
21.103	24.2303
21.218	28.2016
21.333	23.7065
21.449	27.3761
21.564	27.8420
21.679	31.3263
21.795	23.7185
21.910	33.6410
22.025	28.3658
22.141	31.2274
22.256	24.0998
22.371	25.5329
22.487	19.9832
22.602	16.6644
22.717	16.5220
