0.000	14.000
0.115	20.805
0.231	26.461
0.346	39.924
0.461	46.025
0.577	51.277
0.692	62.269
0.807	64.634
0.923	47.546
1.038	25.970
1.153	24.811
1.269	20.021
1.384	14.548
1.499	13.494
1.615	13.714
1.730	15.872
1.845	15.222
1.961	13.646
2.076	12.135
2.192	11.250
2.307	13.096
2.422	16.142
2.538	14.287
2.653	34.371
2.768	36.739
2.884	39.920
2.999	54.522
3.114	74.085
3.230	71.266
3.345	89.027
3.460	108.860
3.576	90.984
3.691	86.300
3.806	69.748
3.922	46.704
4.037	31.297
4.152	24.852
4.268	18.755
4.383	13.296
4.498	16.327
4.614	14.312
4.729	12.624
4.844	15.444
4.960	15.360
5.075	14.071
5.190	18.232
5.306	22.872
5.421	20.406
5.536	37.352
5.652	64.481
5.767	69.990
5.883	70.389
5.998	62.584
6.113	59.839
6.229	41.041
6.344	27.662
6.459	20.903
6.575	22.265
6.690	20.283
6.805	15.135
6.921	19.480
7.036	19.483
7.151	19.144
7.267	19.872
7.382	28.105
7.497	26.024
7.613	26.483
7.728	28.711
7.843	26.894
7.959	35.085
8.074	47.431
8.189	47.381
8.305	40.198
8.420	33.359
8.535	24.227
8.651	22.246
8.766	23.605
8.881	19.972
8.997	17.986
9.112	11.398
9.227	13.255
9.343	12.917
9.458	13.630
9.573	14.658
9.689	22.568
9.804	33.013
9.920	14.693
10.035	28.738
10.150	28.125
10.266	27.422
10.381	30.018
10.496	53.410
10.612	59.676
10.727	54.577
10.842	79.431
10.958	78.597
11.073	56.036
11.188	46.350
11.304	26.259
11.419	20.533
11.534	18.376
11.650	25.820
11.765	16.690
11.880	17.047
11.996	14.516
12.111	13.849
12.226	15.547
12.342	19.077
12.457	30.744
12.572	39.813
12.688	43.530
12.803	61.262
12.918	79.096
13.034	108.023
13.149	152.096
13.264	168.818
13.380	187.114
13.495	138.638
13.611	103.045
13.726	64.232
13.841	58.564
13.957	39.379
14.072	26.410
14.187	19.203
14.303	19.143
14.418	18.819
14.533	14.555
14.649	11.513
14.764	11.762
14.879	11.024
14.995	18.189
15.110	13.678
15.225	12.607
15.341	16.331
15.456	26.093
15.571	42.308
15.687	58.450
15.802	64.331
15.917	72.186
16.033	75.066
16.148	58.293
16.263	42.702
16.379	34.623
16.494	23.691
16.609	25.481
16.725	30.625
16.840	32.241
16.955	30.245
17.071	24.956
17.186	32.851
17.302	38.323
17.417	41.609
17.532	52.530
17.648	40.240
17.763	46.488
17.878	41.187
17.994	23.317
18.109	21.111
18.224	20.044
18.340	19.843
18.455	18.006
18.570	17.518
18.686	22.119
18.801	32.441
18.916	30.634
19.032	26.401
19.147	41.935
19.262	39.621
19.378	52.510
19.493	50.535
19.608	64.379
19.724	40.387
19.839	31.952
19.954	29.715
20.070	19.689
20.185	25.579
20.300	16.577
20.416	12.034
20.531	21.570
20.646	25.442
20.762	19.230
20.877	41.801
20.992	43.189
21.108	54.084
21.223	61.608
21.339	103.705
21.454	133.194
21.569	151.747
21.685	143.092
21.800	130.917
21.915	91.467
22.031	72.235
22.146	47.503
22.261	31.774
22.377	24.613
22.492	20.421
22.607	28.125
22.723	25.569
22.838	23.777
22.953	20.200
23.069	28.454
23.184	23.848
23.299	16.808
23.415	16.299
23.530	19.516
23.645	21.116
23.761	19.507
23.876	15.546
23.991	15.691
24.107	12.588
24.222	13.966
24.337	13.317
24.453	17.003
24.568	17.949
24.683	16.404
24.799	19.228
24.914	28.468
25.030	32.361
25.145	60.825
25.260	80.285
25.376	113.042
25.491	155.305
25.606	194.267
25.722	197.994
25.837	207.351
25.952	200.983
26.068	177.515
26.183	129.641
26.298	90.945
26.414	61.431
26.529	37.486
26.644	27.591
26.760	26.465
26.875	14.861
26.990	14.188
27.106	15.100
27.221	15.095
27.336	14.955
27.452	16.371
27.567	17.165
27.682	18.743
27.798	20.959
27.913	23.181
28.028	31.358
28.144	32.842
28.259	37.949
28.374	41.153
28.490	44.429
28.605	37.384
