0.000	122.000
0.115	90.109
0.231	77.999
0.346	57.355
0.461	49.497
0.576	33.631
0.692	30.795
0.807	30.638
0.922	18.317
1.038	14.806
1.153	16.818
1.268	20.443
1.383	18.458
1.499	30.231
1.614	46.117
1.729	69.231
1.844	56.063
1.960	69.895
2.075	61.235
2.190	92.400
2.306	115.788
2.421	86.793
2.536	72.656
2.651	68.173
2.767	50.776
2.882	48.876
2.997	40.399
3.113	27.471
3.228	15.914
3.343	15.039
3.458	16.028
3.574	17.496
3.689	20.767
3.804	20.689
3.920	20.480
4.035	35.272
4.150	36.091
4.265	48.645
4.381	57.877
4.496	78.755
4.611	95.425
4.726	109.898
4.842	120.751
4.957	95.245
5.072	95.028
5.188	97.972
5.303	107.175
5.418	76.312
5.533	91.864
5.649	67.902
5.764	49.906
5.879	52.580
5.995	38.459
6.110	33.303
6.225	30.922
6.340	29.110
6.456	21.066
6.571	17.434
6.686	23.819
6.802	22.215
6.917	22.493
7.032	25.794
7.147	28.307
7.263	26.658
7.378	69.734
7.493	76.889
7.608	74.776
7.724	66.817
7.839	94.719
7.954	91.281
8.070	74.697
8.185	85.093
8.300	63.771
8.415	60.242
8.531	54.190
8.646	48.576
8.761	29.699
8.877	24.173
8.992	16.970
9.107	16.893
9.222	19.089
9.338	28.425
9.453	30.733
9.568	40.404
9.684	41.030
9.799	67.265
9.914	62.198
10.029	105.594
10.145	111.100
10.260	142.231
10.375	130.126
10.491	113.000
10.606	100.832
10.721	108.440
10.836	87.763
10.952	84.354
11.067	69.567
11.182	46.038
11.297	47.873
11.413	44.396
11.528	30.246
11.643	25.419
11.759	16.685
11.874	20.355
11.989	19.343
12.104	21.342
12.220	26.261
12.335	18.329
12.450	18.855
12.566	18.445
12.681	17.590
12.796	23.857
12.911	35.207
13.027	38.433
13.142	57.450
13.257	63.936
13.373	71.574
13.488	92.906
13.603	102.278
13.718	115.023
13.834	128.344
13.949	101.294
14.064	89.975
14.179	77.059
14.295	58.856
14.410	58.668
14.525	45.654
14.641	54.677
14.756	46.907
14.871	31.946
14.986	32.461
15.102	25.867
15.217	31.382
15.332	12.897
15.448	20.451
15.563	22.752
15.678	21.922
15.793	32.143
15.909	34.230
16.024	32.365
16.139	48.800
16.255	58.576
16.370	92.407
16.485	103.965
16.600	110.434
16.716	122.886
16.831	113.339
16.946	118.017
17.061	106.534
17.177	84.558
17.292	80.129
17.407	69.388
17.523	75.866
17.638	54.136
17.753	41.316
17.868	32.769
17.984	30.780
18.099	22.232
18.214	23.606
18.330	21.262
18.445	22.253
18.560	16.602
18.675	16.708
18.791	22.818
18.906	18.671
19.021	16.153
19.137	22.871
19.252	24.394
19.367	28.726
19.482	48.557
19.598	48.075
19.713	66.208
19.828	49.077
19.943	76.501
20.059	91.326
20.174	87.147
20.289	88.438
20.405	99.849
20.520	101.378
20.635	95.860
20.750	99.072
20.866	98.986
20.981	97.113
21.096	75.437
21.212	105.355
21.327	71.769
21.442	64.038
21.557	71.596
21.673	29.568
21.788	38.009
21.903	26.938
22.019	27.447
22.134	23.509
