0.000	21.0000
0.115	18.7579
0.231	25.5000
0.346	24.1772
0.461	24.0848
0.576	21.0791
0.692	23.3425
0.807	27.8887
0.922	24.3288
1.038	17.4196
1.153	21.0038
1.268	25.3965
1.384	17.8954
1.499	15.4874
1.614	15.1714
1.729	17.4683
1.845	14.5691
1.960	12.7250
2.075	14.0036
2.191	12.5112
2.306	13.3129
2.421	16.7905
2.537	13.5885
2.652	12.5621
2.767	15.2007
2.882	14.5656
2.998	16.1291
3.113	21.4200
3.228	22.1704
3.344	20.4884
3.459	18.6732
3.574	19.3301
3.690	16.0138
3.805	16.4254
3.920	16.1369
4.035	15.4717
4.151	14.9960
4.266	12.0615
4.381	13.5786
4.497	11.0520
4.612	12.7983
4.727	11.9507
4.843	13.3522
4.958	13.9548
5.073	13.0795
5.188	16.1975
5.304	30.9468
5.419	40.9999
5.534	28.5553
5.650	36.4533
5.765	39.4445
5.880	31.6688
5.996	26.7703
6.111	29.5841
6.226	20.8904
6.341	21.3216
6.457	15.0116
6.572	15.4468
6.687	16.5470
6.803	13.9650
6.918	13.6121
7.033	19.0185
7.149	11.6643
7.264	11.0056
7.379	13.2131
7.494	14.7774
7.610	13.3736
7.725	12.6716
7.840	14.3550
7.956	14.5573
8.071	11.2614
8.186	12.6240
8.302	21.9690
8.417	15.0236
8.532	16.5833
8.647	17.4043
8.763	18.7702
8.878	17.1983
8.993	22.0302
9.109	16.0932
9.224	24.6475
9.339	26.9025
9.455	27.1339
9.570	21.1587
9.685	20.0752
9.800	34.7568
9.916	22.2246
10.031	25.2550
10.146	35.2809
10.262	20.3819
10.377	14.4221
10.492	14.4513
10.608	13.1146
10.723	17.4215
10.838	15.4323
10.953	16.2537
11.069	17.6125
11.184	26.3171
11.299	20.4028
11.415	23.7606
11.530	17.2355
11.645	19.6645
11.761	28.4234
11.876	19.2294
11.991	18.7220
12.106	15.8365
12.222	16.6109
12.337	13.4850
12.452	11.4590
12.568	14.4450
12.683	25.4127
12.798	15.0917
12.914	13.5570
13.029	12.6165
13.144	13.1541
13.259	12.3295
13.375	12.9200
13.490	12.4490
13.605	12.9870
13.721	14.7594
13.836	14.7708
13.951	16.7629
14.067	20.9365
14.182	26.5224
14.297	30.8765
14.412	29.3788
14.528	33.1059
14.643	33.8701
14.758	33.5204
14.874	28.8616
14.989	25.8423
15.104	24.2368
15.220	26.5814
15.335	20.4594
15.450	16.8945
15.565	12.8039
15.681	13.4015
15.796	11.0336
15.911	11.1992
16.027	14.9290
16.142	15.4617
16.257	11.9866
16.373	11.0000
16.488	11.0000
16.603	12.0198
16.718	11.0751
16.834	11.0000
16.949	12.7676
17.064	14.9589
17.180	13.9707
17.295	16.1382
17.410	20.9930
17.526	16.3738
17.641	29.9471
17.756	30.7674
17.871	38.5822
17.987	39.9795
18.102	52.1603
18.217	33.8943
18.333	29.5670
18.448	24.1975
18.563	22.5662
18.679	17.0124
18.794	15.1655
18.909	14.0554
19.024	17.7723
19.140	14.9113
19.255	15.4136
19.370	14.5861
19.486	13.6151
19.601	11.7855
19.716	12.0795
19.832	16.5896
19.947	12.0990
20.062	13.9733
20.177	13.4334
20.293	13.4075
