24.447	42.957
24.563	51.874
24.678	51.388
24.793	47.442
24.909	47.970
25.024	37.353
25.139	27.170
25.255	25.617
25.370	32.053
25.485	24.695
25.601	25.353
25.716	29.834
25.831	18.830
25.946	20.354
26.062	23.085
26.177	24.260
26.292	23.004
26.408	27.697
26.523	34.737
26.638	42.861
26.754	44.128
26.869	41.443
26.984	46.777
27.100	50.719
27.215	66.272
27.330	80.085
27.446	63.096
27.561	77.721
27.676	57.818
27.792	49.014
27.907	56.938
28.022	44.260
28.138	36.954
28.253	28.907
28.368	27.399
28.483	22.536
28.599	20.838
28.714	17.775
28.829	20.263
28.945	19.365
29.060	16.899
29.175	21.163
29.291	16.318
29.406	13.655
29.521	17.482
29.637	19.255
29.752	28.859
29.867	20.838
29.983	29.220
30.098	24.165
30.213	27.887
30.329	25.516
30.444	50.197
30.559	55.222
30.675	61.928
30.790	65.871
30.905	72.445
31.020	65.204
31.136	73.932
31.251	51.600
31.366	36.417
31.482	32.629
31.597	16.792
31.712	18.717
31.828	29.810
31.943	19.487
32.058	30.788
32.174	48.466
32.289	44.305
32.404	46.759
32.520	24.275
32.635	20.205
32.750	17.669
32.866	19.264
32.981	15.379
33.096	19.871
33.211	19.782
33.327	25.238
33.442	26.260
33.557	34.097
33.673	32.842
33.788	38.332
33.903	32.966
34.019	36.796
34.134	28.057
34.249	19.510
34.365	19.959
34.480	25.019
34.595	29.327
34.711	30.979
34.826	32.040
34.941	38.856
35.057	36.286
35.172	63.340
35.287	74.371
35.403	98.831
35.518	137.388
35.633	156.174
35.748	151.798
35.864	89.848
35.979	89.059
36.094	91.050
36.210	56.122
36.325	33.381
36.440	33.355
36.556	24.116
36.671	16.251
36.786	16.522
36.902	16.438
37.017	14.433
37.132	15.557
37.248	17.968
37.363	14.000
37.478	16.548
37.594	18.739
37.709	17.545
37.824	25.049
37.940	32.928
38.055	57.300
38.170	62.996
38.285	89.945
38.401	136.413
38.516	146.378
38.631	147.921
38.747	150.374
38.862	145.321
38.977	107.147
39.093	75.301
39.208	53.623
39.323	31.765
39.439	33.703
39.554	27.351
39.669	22.824
39.785	16.681
39.900	22.577
40.015	19.111
40.131	15.728
40.246	14.501
40.361	18.427
40.477	19.644
40.592	26.695
40.707	26.084
40.822	43.691
40.938	52.038
41.053	63.045
41.168	63.853
41.284	72.633
41.399	94.759
41.514	76.647
41.630	76.883
41.745	91.857
41.860	69.076
41.976	68.262
42.091	65.798
42.206	35.643
42.322	24.938
42.437	19.314
42.552	29.975
42.668	26.142
42.783	21.950
42.898	19.744
43.013	26.283
43.129	24.766
43.244	26.293
43.359	47.977
43.475	70.032
43.590	92.242
43.705	124.657
43.821	139.927
43.936	157.219
44.051	153.174
44.167	166.530
44.282	137.378
44.397	120.510
44.513	70.382
44.628	56.911
44.743	25.390
44.859	25.021
44.974	21.978
45.089	19.720
45.205	18.034
45.320	36.001
45.435	22.716
45.550	22.254
45.666	14.004
45.781	21.925
45.896	23.934
46.012	29.168
46.127	36.288
46.242	53.257
46.358	83.734
46.473	114.537
46.588	150.545
46.704	168.120
46.819	151.743
46.934	133.708
47.050	127.989
47.165	88.925
47.280	72.374
47.396	48.984
47.511	39.856
47.626	18.872
47.742	19.052
47.857	19.734
47.972	20.837
48.087	16.948
48.203	20.527
48.318	23.999
48.433	24.317
48.549	30.265
48.664	31.876
48.779	30.937
48.895	40.977
49.010	60.713
49.125	70.932
49.241	68.557
49.356	65.483
49.471	60.199
49.587	44.143
49.702	43.907
49.817	32.327
49.933	32.356
50.048	28.430
50.163	36.545
50.279	40.673
50.394	61.722
50.509	60.153
50.624	56.535
50.740	42.987
50.855	32.888
50.970	31.897
51.086	25.233
51.201	20.056
51.316	18.859
51.432	19.017
51.547	20.209
51.662	15.979
51.778	21.126
51.893	22.889
52.008	19.138
52.124	37.300
52.239	50.718
52.354	68.836
52.470	85.230
52.585	94.449
52.700	98.690
52.815	84.401
52.931	61.696
53.046	44.016
53.161	27.842
53.277	25.977
53.392	19.849
53.507	13.771
53.623	20.793
53.738	22.838
53.853	25.168
53.969	28.482
54.084	19.208
54.199	18.072
54.315	18.005
54.430	15.373
54.545	22.864
54.661	23.324
54.776	37.548
54.891	42.436
55.007	40.596
55.122	37.018
55.237	39.840
55.352	35.496
55.468	33.556
55.583	22.917
55.698	17.499
55.814	16.368
55.929	14.004
56.044	18.078
56.160	19.888
56.275	30.974
56.390	21.274
56.506	21.801
56.621	26.912
56.736	42.189
56.852	35.854
56.967	44.977
57.082	73.161
57.198	98.562
57.313	120.790
57.428	141.974
57.544	145.496
57.659	118.128
57.774	85.265
57.889	74.361
58.005	37.994
58.120	21.055
58.235	18.349
58.351	16.648
58.466	19.602
58.581	18.376
58.697	20.999
58.812	17.801
58.927	17.473
59.043	22.111
59.158	18.419
59.273	17.053
59.389	16.267
59.504	26.699
59.619	20.703
59.735	25.305
59.850	19.745
59.965	18.106
60.081	24.318
60.196	33.112
60.311	21.335
60.426	29.696
60.542	28.897
60.657	37.150
60.772	70.852
60.888	74.521
61.003	99.692
61.118	102.080
61.234	106.621
61.349	107.280
61.464	79.846
61.580	60.569
61.695	46.421
61.810	28.911
61.926	28.157
62.041	28.418
62.156	28.194
62.272	19.703
62.387	16.727
62.502	18.467
62.618	21.902
62.733	22.021
62.848	19.695
62.963	23.399
63.079	33.388
63.194	32.509
63.309	36.658
63.425	72.606
63.540	76.969
63.655	91.958
63.771	103.213
63.886	118.931
64.001	112.900
64.117	101.041
64.232	75.125
64.347	60.369
64.463	39.388
64.578	27.100
64.693	32.086
64.809	29.940
64.924	17.488
65.039	27.533
65.154	26.048
65.270	20.734
65.385	26.298
65.500	27.451
65.616	32.308
65.731	33.539
65.846	27.853
65.962	21.676
66.077	20.118
66.192	29.853
66.308	19.722
66.423	25.228
66.538	17.790
66.654	18.666
66.769	15.838
66.884	22.225
67.000	33.047
67.115	33.439
67.230	43.594
67.346	45.794
67.461	78.718
67.576	86.751
67.691	98.564
67.807	109.202
67.922	110.395
68.037	139.562
68.153	115.925
68.268	91.151
68.383	100.929
68.499	93.110
68.614	59.962
68.729	38.976
68.845	29.192
68.960	28.384
69.075	28.833
69.191	22.113
69.306	18.822
69.421	19.352
69.537	13.551
69.652	18.698
69.767	21.858
69.883	20.094
69.998	15.425
70.113	22.757
70.228	33.716
70.344	37.519
70.459	50.245
70.574	53.541
70.690	79.914
70.805	96.782
70.920	131.169
71.036	116.487
71.151	146.484
71.266	126.838
71.382	113.524
71.497	93.586
71.612	70.350
71.728	86.677
71.843	58.648
71.958	31.378
72.074	35.720
72.189	23.250
72.304	19.136
72.420	22.526
72.535	22.453
72.650	15.919
72.765	16.207
72.881	20.336
72.996	23.208
73.111	21.099
73.227	28.029
73.342	42.051
73.457	43.620
73.573	71.709
73.688	113.972
73.803	139.482
73.919	142.384
74.034	144.855
74.149	149.898
74.265	132.250
74.380	83.158
74.495	84.534
74.611	64.176
74.726	49.412
74.841	37.509
74.956	30.619
75.072	20.471
75.187	19.861
75.302	13.884
75.418	21.606
75.533	24.999
75.648	21.948
75.764	21.463
75.879	27.592
75.994	40.323
76.110	47.352
76.225	55.731
76.340	75.019
76.456	99.878
76.571	106.156
76.686	127.316
76.802	100.189
76.917	89.827
77.032	73.728
77.148	53.367
77.263	40.157
77.378	37.167
77.493	41.865
77.609	31.338
77.724	25.157
77.839	22.858
77.955	18.777
78.070	23.565
78.185	23.222
78.301	23.957
78.416	22.107
78.531	35.383
78.647	49.626
78.762	60.003
78.877	79.818
78.993	87.438
79.108	94.025
79.223	130.540
79.339	120.405
79.454	101.541
79.569	83.724
79.685	73.207
79.800	64.806
79.915	36.000
80.030	38.471
80.146	44.816
80.261	39.513
80.376	26.079
80.492	31.438
80.607	42.586
80.722	32.126
80.838	27.245
80.953	28.221
81.068	30.101
81.184	24.819
81.299	26.214
81.414	27.975
81.530	20.608
81.645	21.235
81.760	21.915
81.876	28.448
81.991	27.081
82.106	27.231
82.222	26.616
82.337	21.048
82.452	23.413
82.567	19.313
82.683	18.571
82.798	19.880
82.913	17.483
83.029	14.879
83.144	27.038
83.259	22.456
83.375	22.790
83.490	26.536
83.605	45.462
83.721	55.905
83.836	95.113
83.951	98.498
84.067	113.838
84.182	120.121
84.297	95.169
84.413	98.858
84.528	73.499
84.643	60.310
84.758	39.293
84.874	36.916
84.989	22.820
85.104	16.329
85.220	16.286
85.335	19.238
85.450	15.844
85.566	14.322
85.681	18.711
85.796	20.876
85.912	30.133
86.027	20.291
86.142	24.477
86.258	30.622
86.373	30.226
86.488	55.072
86.604	69.476
86.719	66.781
86.834	99.522
86.950	87.690
87.065	72.559
87.180	63.488
87.295	44.785
87.411	36.086
87.526	22.914
87.641	17.777
87.757	24.516
87.872	25.420
87.987	22.983
88.103	21.887
88.218	20.417
88.333	20.230
88.449	23.269
88.564	18.571
88.679	17.656
88.795	20.769
88.910	23.319
89.025	20.910
89.141	23.971
89.256	22.476
89.371	29.904
89.487	19.709
89.602	19.431
89.717	17.255
89.832	17.512
89.948	20.718
90.063	19.040
90.178	18.051
90.294	26.518
90.409	43.562
90.524	48.602
90.640	45.264
90.755	70.638
90.870	95.494
90.986	119.019
91.101	154.297
91.216	131.135
91.332	113.264
91.447	83.016
91.562	65.015
91.678	50.743
91.793	42.911
91.908	35.315
92.024	19.413
92.139	21.054
92.254	28.560
92.369	27.411
92.485	20.697
92.600	24.448
92.715	32.126
92.831	31.530
92.946	31.318
93.061	46.343
93.177	63.482
93.292	71.467
93.407	68.411
93.523	67.969
93.638	50.762
93.753	49.034
93.869	43.858
93.984	43.016
94.099	33.620
94.215	29.558
94.330	24.615
94.445	23.833
94.561	40.295
94.676	44.121
94.791	49.465
94.906	74.627
95.022	84.100
95.137	110.467
95.252	118.924
95.368	101.323
95.483	86.561
95.598	52.143
95.714	43.443
95.829	29.528
95.944	38.179
96.060	33.483
96.175	23.379
96.290	26.757
96.406	26.795
96.521	34.496
96.636	28.774
96.752	36.879
96.867	51.672
96.982	70.871
97.097	82.450
97.213	98.993
97.328	107.091
97.443	116.704
97.559	128.783
97.674	116.107
97.789	95.945
97.905	94.958
98.020	65.831
98.135	100.424
98.251	109.511
98.366	138.831
98.481	151.550
98.597	175.391
98.712	170.555
98.827	127.176
98.943	135.021
99.058	100.433
99.173	70.461
99.289	60.601
99.404	56.468
99.519	53.380
99.634	45.920
99.750	33.693
99.865	25.111
99.980	23.774
100.096	28.218
100.211	26.622
100.326	26.775
100.442	23.224
100.557	27.833
100.672	21.841
100.788	36.931
100.903	57.203
101.018	67.594
101.134	74.100
101.249	102.326
101.364	91.677
101.480	81.799
101.595	74.793
101.710	69.914
101.826	58.307
101.941	33.431
102.056	28.919
102.171	29.655
102.287	28.104
102.402	13.718
102.517	18.081
102.633	25.658
102.748	28.613
102.863	24.832
102.979	35.599
103.094	30.771
103.209	43.760
103.325	52.148
103.440	74.275
103.555	92.531
103.671	94.160
103.786	78.304
103.901	88.661
104.017	57.468
104.132	39.005
104.247	31.520
104.363	28.228
104.478	18.389
104.593	19.257
104.708	19.114
104.824	20.780
104.939	17.011
105.054	18.697
105.170	21.075
105.285	30.551
105.400	34.674
105.516	21.177
105.631	23.822
105.746	23.948
105.862	24.485
105.977	23.828
106.092	16.608
106.208	25.586
106.323	21.313
106.438	26.528
106.554	38.777
106.669	33.181
106.784	32.006
106.899	40.112
107.015	43.764
107.130	49.247
107.245	60.326
107.361	75.104
107.476	104.520
107.591	133.020
107.707	160.752
107.822	174.631
107.937	152.765
108.053	132.319
108.168	115.147
108.283	98.873
108.399	78.145
108.514	99.940
108.629	95.361
108.745	98.088
108.860	122.514
108.975	109.794
109.091	111.391
109.206	105.732
109.321	95.436
109.436	87.653
109.552	44.379
109.667	53.389
109.782	55.342
109.898	44.629
110.013	45.534
110.128	38.735
110.244	30.331
110.359	37.053
110.474	30.759
110.590	34.067
110.705	32.993
110.820	28.993
110.936	23.631
111.051	31.745
111.166	55.676
111.282	60.119
111.397	78.861
111.512	87.288
111.628	81.330
111.743	78.369
111.858	53.754
111.973	40.447
112.089	38.223
112.204	29.112
112.319	31.013
112.435	31.713
112.550	20.527
112.665	27.870
112.781	24.928
112.896	22.384
113.011	24.127
113.127	23.598
113.242	36.451
113.357	36.306
113.473	42.225
113.588	68.584
113.703	77.380
113.819	76.165
113.934	95.868
114.049	87.489
114.165	80.402
114.280	67.466
114.395	70.563
114.510	56.788
114.626	52.278
114.741	50.825
114.856	44.543
114.972	33.289
115.087	34.130
115.202	28.581
115.318	32.290
115.433	28.878
115.548	34.893
115.664	33.035
115.779	56.707
115.894	52.542
116.010	53.681
116.125	55.250
116.240	61.673
116.356	55.238
116.471	48.927
116.586	59.805
116.701	33.454
116.817	20.487
116.932	21.620
117.047	24.667
117.163	19.244
117.278	18.443
117.393	27.213
117.509	32.278
117.624	20.704
117.739	39.874
117.855	37.374
117.970	38.764
118.085	51.384
118.201	69.769
118.316	69.393
118.431	91.115
118.547	100.274
118.662	83.595
118.777	95.734
118.893	79.737
119.008	70.608
119.123	79.862
119.238	46.550
119.354	39.999
119.469	34.258
119.584	31.687
119.700	28.298
119.815	30.894
119.930	28.366
120.046	26.907
120.161	31.082
120.276	24.759
120.392	28.641
120.507	34.061
120.622	33.608
120.738	42.273
120.853	63.235
120.968	88.958
121.084	103.356
121.199	139.566
121.314	101.604
121.430	94.127
121.545	76.919
121.660	59.658
121.775	45.449
121.891	27.376
122.006	31.414
122.121	24.181
122.237	30.604
122.352	29.671
122.467	24.851
122.583	25.647
122.698	25.084
122.813	23.243
122.929	33.082
123.044	40.741
123.159	38.417
123.275	62.187
123.390	74.209
123.505	100.970
123.621	126.578
123.736	122.832
123.851	92.634
123.967	128.418
124.082	114.548
124.197	95.524
124.312	62.812
124.428	54.975
124.543	37.731
124.658	35.553
124.774	29.266
124.889	30.838
125.004	21.828
125.120	23.276
125.235	27.108
125.350	33.093
125.466	26.947
125.581	19.254
125.696	20.152
125.812	29.762
125.927	29.863
126.042	36.073
126.158	38.723
126.273	37.897
126.388	44.423
126.503	65.143
126.619	101.710
126.734	116.403
126.849	98.279
126.965	91.092
127.080	93.369
127.195	68.718
127.311	52.890
127.426	50.687
127.541	57.069
127.657	38.780
127.772	29.202
127.887	23.000
128.003	28.728
128.118	21.417
128.233	27.648
128.349	23.992
128.464	19.721
128.579	34.363
128.695	28.338
128.810	18.117
128.925	28.448
129.040	26.076
129.156	33.301
129.271	43.078
129.386	50.475
129.502	44.793
129.617	53.426
129.732	66.879
129.848	66.666
129.963	99.328
130.078	122.586
130.194	131.528
130.309	107.125
130.424	45.933
130.540	62.809
130.655	36.907
130.770	23.934
130.886	31.733
131.001	29.110
131.116	15.902
131.232	28.209
131.347	21.950
131.462	23.573
131.577	28.179
131.693	34.832
131.808	39.112
131.923	25.769
132.039	20.285
132.154	24.853
132.269	31.431
132.385	27.639
132.500	22.229
132.615	41.046
132.731	54.964
132.846	45.969
132.961	65.954
133.077	105.851
133.192	149.729
133.307	170.404
133.423	201.613
133.538	150.420
133.653	124.751
133.769	93.171
133.884	80.923
133.999	45.254
134.114	31.914
134.230	32.383
134.345	31.279
134.460	32.246
134.576	29.730
134.691	19.174
134.806	21.444
134.922	25.064
135.037	21.813
135.152	18.688
135.268	23.332
135.383	29.638
135.498	32.496
135.614	37.646
135.729	45.350
135.844	60.811
135.960	85.175
136.075	114.284
136.190	128.687
136.305	128.265
136.421	120.305
136.536	126.678
136.651	133.423
136.767	98.119
136.882	80.198
136.997	43.172
137.113	39.822
137.228	30.179
137.343	23.657
137.459	27.328
137.574	25.114
137.689	23.617
137.805	26.031
137.920	23.256
138.035	27.160
138.151	28.807
138.266	37.999
138.381	34.486
138.497	35.766
138.612	55.333
138.727	80.516
138.842	93.823
138.958	95.499
139.073	136.558
139.188	160.080
139.304	201.580
139.419	191.732
139.534	167.669
139.650	131.095
139.765	118.213
139.880	82.043
139.996	63.244
140.111	42.332
140.226	25.596
140.342	35.952
140.457	36.706
140.572	32.686
140.688	25.200
140.803	27.718
140.918	33.770
141.034	26.102
141.149	24.009
141.264	19.328
141.379	29.241
141.495	36.811
141.610	44.021
141.725	45.646
141.841	60.836
141.956	74.000
