0.000	17.0000
0.115	17.2888
0.231	16.7894
0.346	13.1697
0.461	12.1250
0.576	11.3500
0.692	13.1767
0.807	16.5084
0.922	18.5047
1.038	18.4954
1.153	22.6039
1.268	32.3373
1.383	34.9782
1.499	36.6349
1.614	42.8435
1.729	53.4833
1.845	48.5804
1.960	49.2657
2.075	44.8618
2.190	34.4200
2.306	30.6960
2.421	18.3925
2.536	19.9530
2.652	21.3235
2.767	14.8955
2.882	14.6407
2.997	11.5190
3.113	12.2434
3.228	12.9397
3.343	14.7105
3.459	13.7267
3.574	14.3053
3.689	19.9762
3.804	18.0196
3.920	18.5360
4.035	23.2393
4.150	22.4570
4.266	18.0367
4.381	14.1719
4.496	16.6192
4.611	14.7608
4.727	12.0935
4.842	11.2471
4.957	14.1318
5.073	15.8662
5.188	12.7015
5.303	12.5040
5.418	15.6359
5.534	12.2118
5.649	11.1379
5.764	11.9881
5.880	16.1900
5.995	17.8458
6.110	20.6016
6.225	25.9986
6.341	26.1278
6.456	30.7827
6.571	27.6529
6.687	28.5984
6.802	29.3336
6.917	21.8074
7.032	19.2827
7.148	20.2262
7.263	18.2747
7.378	25.6845
7.494	18.6521
7.609	16.3221
7.724	20.0418
7.839	11.6140
7.955	11.5632
8.070	10.6239
8.185	13.2145
8.301	11.4959
8.416	14.5992
8.531	15.1707
8.646	12.8863
8.762	18.5271
8.877	17.3775
8.992	20.0938
9.108	25.5787
9.223	32.0200
9.338	35.6962
9.453	35.5697
9.569	26.7801
9.684	28.2793
9.799	20.6562
9.915	16.5193
10.030	14.0271
10.145	13.9140
10.260	20.7662
10.376	11.1528
10.491	11.2987
10.606	11.8116
10.722	11.0000
10.837	11.0505
10.952	11.2088
11.067	11.0000
11.183	11.0142
11.298	11.8258
11.413	17.5263
11.529	14.8683
11.644	12.6411
11.759	15.9331
11.874	17.0086
11.990	23.6081
12.105	23.4125
12.220	26.2756
12.336	30.4613
12.451	29.4885
12.566	27.8273
12.681	31.7215
12.797	28.4941
12.912	23.2688
13.027	15.8290
13.143	13.1019
13.258	19.6718
13.373	21.4397
13.488	24.3900
13.604	17.4934
13.719	13.0254
13.834	11.7356
13.950	11.4023
14.065	11.0487
14.180	12.9959
14.295	15.8568
14.411	14.5335
14.526	14.7977
14.641	14.5984
14.757	13.6203
14.872	18.4689
14.987	21.3550
15.102	23.9738
15.218	25.2692
15.333	41.2296
15.448	43.7967
15.564	46.7542
15.679	34.0545
15.794	28.7687
15.909	37.9277
16.025	29.3288
16.140	18.1436
16.255	22.1618
16.371	18.0876
16.486	14.4212
16.601	15.0593
16.716	18.1249
16.832	14.3546
16.947	11.8681
17.062	14.3295
17.178	15.2966
17.293	11.2940
17.408	12.0549
17.523	14.2350
17.639	13.6243
17.754	15.1868
17.869	20.4680
17.985	36.8952
18.100	37.3465
18.215	29.7162
18.330	41.2785
18.446	45.1059
18.561	53.3599
18.676	39.1631
18.792	25.6351
18.907	20.9373
19.022	16.8864
19.137	17.4888
19.253	15.2573
19.368	14.9655
19.483	12.9775
19.599	11.2676
19.714	12.9483
19.829	16.8710
19.944	18.8469
20.060	12.5898
20.175	17.3711
20.290	20.6037
20.406	22.3275
20.521	25.3898
20.636	31.7054
20.751	35.3555
20.867	37.3978
20.982	47.9806
21.097	35.9816
21.213	26.5342
21.328	16.7786
21.443	15.7424
21.558	20.6105
21.674	15.1199
21.789	13.3225
21.904	12.3005
22.020	14.0518
22.135	13.7392
22.250	12.8090
22.365	13.1087
22.481	14.7816
22.596	17.9133
22.711	23.3539
22.827	18.4966
22.942	21.9663
23.057	26.7526
23.172	26.1804
23.288	24.2372
23.403	20.3464
23.518	24.2432
23.634	20.6119
23.749	16.8098
23.864	13.6648
23.979	11.9677
24.095	12.5356
24.210	12.3678
24.325	17.2693
24.441	13.9110
24.556	12.1914
24.671	11.4767
24.786	14.1871
24.902	11.5435
25.017	11.1164
25.132	12.8961
25.248	16.0207
25.363	15.7254
25.478	16.0945
25.593	24.0462
25.709	20.6472
25.824	29.4810
25.939	30.0547
26.055	31.8894
26.170	45.7547
26.285	47.4367
26.400	45.3776
26.516	43.1325
26.631	42.6562
26.746	39.7510
26.862	26.3357
26.977	16.9889
27.092	12.4891
27.207	15.2041
27.323	14.5371
27.438	12.3156
27.553	12.4787
27.669	11.2387
27.784	11.1704
27.899	14.2844
28.014	13.0339
28.130	11.2422
28.245	11.6263
28.360	11.0162
28.476	11.1283
28.591	11.5206
28.706	14.6484
28.821	18.3632
28.937	15.5996
29.052	16.2050
29.167	17.9672
29.283	20.4642
29.398	28.9316
29.513	32.0109
29.628	44.3348
29.744	44.0876
29.859	37.3188
29.974	23.9266
30.090	27.8079
30.205	18.5382
30.320	21.2213
30.435	18.7756
30.551	15.6942
30.666	13.0029
30.781	15.1339
30.897	16.2659
31.012	18.7856
31.127	11.9517
31.242	11.5901
31.358	12.8895
31.473	11.5312
31.588	17.9502
31.704	16.9989
31.819	20.3375
31.934	24.9264
32.049	23.1734
32.165	25.8867
32.280	33.5512
32.395	37.1679
32.511	30.6332
32.626	23.7627
32.741	19.7716
32.856	22.9269
32.972	17.4031
33.087	15.1514
33.202	15.0025
33.318	12.4324
33.433	11.9897
33.548	12.1437
33.663	12.6930
33.779	11.4993
33.894	11.7122
34.009	11.0104
34.125	12.4336
34.240	11.5921
34.355	11.1099
34.470	11.4171
34.586	13.6767
34.701	16.1753
34.816	11.0376
34.932	10.9293
35.047	10.9714
35.162	11.5442
35.277	12.5845
35.393	18.5471
35.508	20.9021
35.623	28.6924
35.739	24.6837
35.854	22.1905
35.969	33.8556
36.084	35.2683
36.200	39.7590
36.315	36.7263
36.430	35.3679
36.546	28.8326
36.661	21.8554
36.776	17.8481
36.891	30.1811
37.007	14.3681
37.122	12.7567
37.237	11.9138
37.353	11.9046
37.468	11.7539
37.583	12.4310
37.698	11.1850
37.814	11.2146
37.929	11.2363
38.044	11.0927
38.160	11.1638
38.275	12.2776
38.390	12.1727
38.505	15.4072
38.621	16.8079
38.736	15.6830
38.851	13.3877
38.967	21.6128
39.082	22.2549
39.197	24.3910
39.312	29.7940
39.428	32.1563
39.543	42.9328
39.658	27.3257
39.774	36.6429
39.889	41.2727
40.004	39.2413
40.119	43.6123
40.235	37.1574
40.350	31.4473
40.465	39.0289
40.581	35.3489
40.696	31.5214
40.811	28.9456
40.926	33.1734
41.042	33.4616
41.157	32.8202
41.272	30.6462
41.388	33.7323
41.503	29.5229
41.618	36.4161
41.733	38.5275
41.849	27.5753
41.964	26.7489
42.079	20.7566
42.195	16.3106
42.310	20.3596
42.425	16.6841
42.540	12.3597
42.656	13.9356
42.771	15.2747
42.886	16.2024
43.002	11.9711
43.117	19.3319
43.232	18.9751
43.347	20.1162
43.463	21.1660
43.578	35.9270
43.693	52.8012
43.809	90.0368
43.924	77.9652
44.039	72.6698
44.154	55.3204
44.270	60.6453
44.385	37.7421
44.500	26.5671
44.616	22.2619
44.731	21.8467
44.846	11.5888
44.961	11.8739
45.077	13.5675
45.192	12.9107
45.307	11.2647
45.423	11.3031
45.538	11.1814
45.653	12.8247
45.768	12.2380
45.884	12.2811
45.999	11.4624
46.114	12.6606
46.230	13.7700
46.345	13.4402
46.460	11.6278
46.575	12.1682
46.691	12.3651
46.806	12.7123
46.921	15.6162
47.037	28.9438
47.152	32.3988
47.267	34.8000
47.382	38.0501
47.498	57.6913
47.613	54.5393
47.728	53.4812
47.844	53.1055
47.959	55.3699
48.074	49.0035
48.189	38.6618
48.305	23.1269
48.420	16.6405
48.535	24.4424
48.651	16.1449
48.766	13.0827
48.881	12.9848
48.996	13.9552
49.112	13.5688
49.227	15.3317
49.342	11.5084
49.458	11.2503
49.573	11.5527
49.688	12.9730
49.803	15.5561
49.919	13.1528
50.034	14.8425
50.149	17.0780
50.265	18.9541
50.380	16.3991
50.495	26.6719
50.610	30.0672
50.726	27.5308
50.841	43.7410
50.956	39.9341
51.072	24.9277
51.187	27.1372
51.302	21.5534
51.417	15.8149
51.533	20.5448
51.648	16.0275
51.763	16.5137
51.879	12.7002
51.994	14.0198
52.109	16.5180
52.224	13.3298
52.340	13.9882
52.455	19.8255
52.570	22.1535
52.686	21.2562
52.801	23.8795
52.916	34.1735
53.031	44.3805
53.147	44.0266
53.262	39.6233
53.377	29.6809
53.493	29.5280
53.608	23.1781
53.723	22.2723
53.838	19.4601
53.954	15.8202
54.069	18.9796
54.184	18.4153
54.300	14.4458
54.415	15.4864
54.530	19.2897
54.645	14.2318
54.761	14.6180
54.876	19.9503
54.991	19.3101
55.107	27.1834
55.222	29.0178
55.337	42.7212
55.452	42.5852
55.568	46.2323
55.683	44.0361
55.798	37.1725
55.914	31.9600
56.029	27.4349
56.144	32.8578
56.259	30.6196
56.375	29.1255
56.490	24.6332
56.605	22.0027
56.721	17.0568
56.836	17.9674
56.951	14.6065
57.066	12.9523
57.182	14.8951
57.297	13.6722
57.412	13.5590
57.528	12.8659
57.643	12.7713
57.758	13.7890
57.873	17.9991
57.989	13.0544
58.104	15.5637
58.219	21.6890
58.335	24.5717
58.450	23.2589
58.565	31.4220
58.680	41.3418
58.796	47.1340
58.911	42.3835
