0.000	17.000
0.115	12.080
0.231	13.160
0.346	12.640
0.461	12.239
0.576	15.996
0.692	13.080
0.807	13.201
0.922	12.041
1.038	12.315
1.153	16.989
1.268	13.240
1.384	14.328
1.499	16.503
1.614	21.155
1.729	33.915
1.845	27.111
1.960	37.610
2.075	43.162
2.191	58.240
2.306	72.886
2.421	70.161
2.537	98.949
2.652	83.514
2.767	55.283
2.882	46.837
2.998	28.522
3.113	22.061
3.228	19.243
3.344	17.403
3.459	25.586
3.574	16.954
3.690	14.979
3.805	15.569
3.920	15.274
4.035	22.636
4.151	16.784
4.266	17.680
4.381	16.250
4.497	18.594
4.612	19.108
4.727	24.376
4.843	31.029
4.958	49.468
5.073	46.348
5.188	57.599
5.304	82.420
5.419	82.930
5.534	64.103
5.650	41.347
5.765	33.478
5.880	24.315
5.995	20.986
6.111	20.730
6.226	14.055
6.341	14.231
6.457	15.757
6.572	14.152
6.687	13.249
6.803	13.585
6.918	15.732
7.033	20.510
7.148	19.235
7.264	26.982
7.379	25.206
7.494	41.600
7.610	50.057
7.725	56.210
7.840	55.718
7.956	49.072
8.071	52.193
8.186	57.538
8.301	47.319
8.417	31.404
8.532	23.494
8.647	17.444
8.763	20.804
8.878	19.339
8.993	14.814
9.109	14.051
9.224	15.090
9.339	14.757
9.454	16.473
9.570	13.800
9.685	20.376
9.800	17.242
9.916	15.364
10.031	22.762
10.146	25.006
10.261	21.133
10.377	19.116
10.492	21.156
10.607	25.135
10.723	26.780
10.838	25.286
10.953	23.952
11.069	23.043
11.184	18.092
11.299	17.309
11.414	20.076
11.530	35.342
11.645	27.618
11.760	22.190
11.876	17.494
11.991	21.155
12.106	25.403
12.222	43.108
12.337	42.851
12.452	43.205
12.567	47.177
12.683	66.496
12.798	36.091
12.913	41.693
13.029	36.795
13.144	20.005
13.259	22.960
13.375	24.855
13.490	17.530
13.605	16.254
13.720	22.519
13.836	17.205
13.951	17.857
14.066	14.611
14.182	24.541
14.297	31.821
14.412	47.549
14.528	50.271
14.643	58.104
14.758	75.673
14.873	80.674
14.989	90.613
15.104	63.722
15.219	54.385
15.335	44.169
15.450	29.380
15.565	23.732
15.680	17.330
15.796	15.139
15.911	14.293
16.026	17.685
16.142	24.541
16.257	19.811
16.372	16.573
16.488	15.813
16.603	13.697
16.718	20.974
16.833	32.968
16.949	46.587
17.064	45.410
17.179	58.501
17.295	77.257
17.410	74.698
17.525	76.581
17.641	55.935
17.756	41.423
17.871	30.735
17.986	14.274
18.102	16.432
18.217	15.566
18.332	15.051
18.448	13.001
18.563	16.985
18.678	17.844
18.794	22.856
18.909	20.864
19.024	29.708
19.139	32.520
19.255	32.903
19.370	63.583
