0.000	15.000
0.115	18.986
0.231	14.462
0.346	17.457
0.461	19.144
0.577	18.911
0.692	24.534
0.807	31.771
0.923	45.601
1.038	42.002
1.154	49.540
1.269	54.384
1.384	40.990
1.500	28.229
1.615	28.880
1.730	18.692
1.846	26.211
1.961	28.052
2.076	12.978
2.192	18.279
2.307	22.736
2.422	21.019
2.538	21.104
2.653	21.668
2.769	20.486
2.884	22.917
2.999	22.310
3.115	31.221
3.230	29.788
3.345	24.385
3.461	30.127
3.576	32.260
3.691	44.349
3.807	57.588
3.922	49.091
4.037	38.614
4.153	39.612
4.268	26.550
4.384	38.183
4.499	21.961
4.614	15.626
4.730	17.225
4.845	20.640
4.960	22.947
5.076	21.612
5.191	31.109
5.306	26.355
5.422	32.651
5.537	47.373
5.652	59.330
5.768	51.132
5.883	53.179
5.999	60.567
6.114	53.776
6.229	37.649
6.345	33.163
6.460	40.244
6.575	19.275
6.691	17.179
6.806	14.182
6.921	18.800
7.037	20.622
7.152	16.054
7.267	11.529
7.383	16.916
7.498	15.107
7.614	14.388
7.729	17.783
7.844	29.747
7.960	33.788
8.075	27.333
8.190	28.667
8.306	33.733
8.421	28.703
8.536	20.269
8.652	20.061
8.767	14.630
8.882	17.670
8.998	17.268
9.113	19.162
9.229	22.798
9.344	27.620
9.459	35.963
9.575	39.162
9.690	53.035
9.805	74.841
9.921	87.976
10.036	95.175
10.151	74.200
10.267	77.468
10.382	60.965
10.497	57.887
10.613	36.783
10.728	32.078
10.844	23.996
10.959	17.519
11.074	13.360
11.190	16.309
11.305	16.236
11.420	16.378
11.536	12.677
11.651	11.918
11.766	16.770
11.882	17.993
11.997	22.918
12.112	32.979
12.228	40.408
12.343	40.499
12.459	36.083
12.574	50.348
12.689	57.744
12.805	47.101
12.920	44.412
13.035	38.979
13.151	35.131
13.266	30.866
13.381	19.430
13.497	35.041
13.612	24.611
13.727	21.422
13.843	18.214
13.958	13.476
14.074	12.347
14.189	13.045
14.304	11.909
14.420	11.961
14.535	13.832
14.650	13.533
14.766	16.513
14.881	14.061
14.996	16.866
15.112	16.557
15.227	18.621
15.342	23.152
15.458	25.472
15.573	44.891
15.689	29.814
15.804	40.859
15.919	39.106
16.035	47.442
16.150	48.900
16.265	59.917
16.381	46.907
16.496	46.703
16.611	38.326
16.727	47.460
16.842	23.285
16.957	18.435
17.073	21.387
17.188	19.818
17.304	13.738
17.419	12.440
17.534	12.606
17.650	12.258
17.765	12.449
17.880	13.268
17.996	15.017
18.111	19.745
18.226	23.924
18.342	25.761
18.457	31.455
18.572	45.089
18.688	42.714
18.803	53.829
18.919	51.197
19.034	48.830
19.149	47.655
19.265	71.632
19.380	46.052
19.495	47.071
19.611	34.937
19.726	29.204
19.841	26.009
19.957	31.645
20.072	18.797
20.187	14.311
20.303	14.710
20.418	15.053
20.534	11.081
20.649	12.456
20.764	12.763
20.880	12.629
20.995	11.071
21.110	11.946
21.226	13.664
21.341	13.192
21.456	16.106
21.572	22.705
21.687	26.805
21.802	28.397
21.918	33.073
22.033	31.085
22.149	33.964
22.264	40.005
22.379	36.936
22.495	30.315
22.610	38.452
22.725	34.234
22.841	20.218
22.956	25.027
23.071	20.051
23.187	18.269
23.302	15.851
23.417	12.686
23.533	17.253
23.648	16.387
23.764	12.507
23.879	13.115
23.994	20.906
24.110	13.708
24.225	14.991
24.340	21.277
24.456	25.688
24.571	23.193
24.686	16.967
24.802	24.030
24.917	38.937
25.032	52.402
25.148	46.354
25.263	45.029
25.379	64.632
25.494	49.126
25.609	51.873
25.725	43.309
25.840	40.906
25.955	44.016
26.071	34.581
26.186	20.548
26.301	30.056
26.417	31.139
26.532	20.953
26.647	19.467
26.763	23.547
26.878	30.080
26.994	16.483
27.109	15.166
27.224	19.640
27.340	16.002
27.455	12.911
27.570	16.295
27.686	13.233
27.801	15.064
27.916	15.334
28.032	14.655
28.147	20.859
28.262	26.932
28.378	36.465
28.493	47.115
28.609	64.142
28.724	63.352
28.839	76.008
28.955	80.119
29.070	85.005
29.185	81.332
29.301	69.101
29.416	47.296
29.531	40.436
29.647	28.870
29.762	17.127
29.877	13.858
29.993	15.607
30.108	13.376
30.224	12.544
30.339	13.449
30.454	11.661
30.570	12.252
30.685	13.332
30.800	17.542
30.916	15.138
31.031	22.394
31.146	26.319
31.262	39.747
31.377	28.687
31.492	45.881
31.608	65.237
31.723	79.122
31.839	85.603
31.954	95.663
32.069	87.339
32.185	76.309
32.300	72.680
32.415	48.634
32.531	30.181
32.646	21.199
32.761	17.646
32.877	20.404
32.992	13.653
33.107	12.962
33.223	13.157
33.338	14.516
33.454	15.013
33.569	13.207
33.684	14.510
33.800	14.017
33.915	13.940
34.030	16.025
34.146	15.916
34.261	18.852
34.376	20.014
34.492	28.226
34.607	33.418
34.722	39.807
34.838	39.965
34.953	38.119
35.069	42.280
35.184	36.103
35.299	35.742
35.415	31.900
35.530	23.101
35.645	16.305
35.761	13.920
35.876	18.091
35.991	15.309
36.107	11.333
36.222	15.542
36.337	14.209
36.453	12.957
36.568	15.191
36.684	20.075
36.799	24.721
36.914	39.076
37.030	47.812
37.145	56.591
37.260	52.281
37.376	56.229
37.491	43.533
37.606	42.477
37.722	37.540
37.837	30.564
37.952	20.019
38.068	21.636
38.183	20.958
38.299	15.819
38.414	12.966
38.529	11.032
38.645	12.266
38.760	11.839
38.875	11.000
38.991	11.303
39.106	11.104
39.221	12.561
39.337	12.404
39.452	13.561
39.567	15.645
39.683	24.196
39.798	32.551
39.914	34.107
40.029	41.974
40.144	51.282
40.260	58.620
40.375	57.639
40.490	51.292
40.606	49.700
40.721	41.663
40.836	35.078
40.952	27.878
41.067	19.435
41.182	19.124
41.298	12.623
41.413	15.149
41.529	17.320
41.644	15.293
41.759	12.647
41.875	12.616
41.990	13.359
42.105	16.771
42.221	24.705
42.336	26.320
42.451	32.451
42.567	34.388
42.682	27.057
42.797	23.714
42.913	30.579
43.028	26.997
43.144	29.593
43.259	19.714
43.374	22.764
43.490	15.227
43.605	13.721
43.720	17.934
43.836	12.388
43.951	14.880
44.066	23.073
44.182	25.255
44.297	28.423
44.412	33.546
44.528	53.409
44.643	34.764
44.759	33.811
44.874	34.768
44.989	26.195
45.105	18.801
45.220	17.688
45.335	16.376
45.451	18.737
45.566	15.253
45.681	12.032
45.797	14.370
45.912	14.196
46.027	17.360
46.143	22.690
46.258	24.419
46.374	18.446
46.489	16.566
46.604	25.011
46.720	17.727
46.835	16.046
46.950	20.796
47.066	15.549
47.181	18.372
47.296	19.695
47.412	17.596
47.527	18.276
47.642	23.864
47.758	30.534
47.873	25.643
47.989	18.826
48.104	21.176
48.219	32.647
48.335	28.026
48.450	20.391
48.565	17.889
48.681	27.554
48.796	21.456
48.911	25.210
49.027	34.959
49.142	42.872
49.257	45.867
49.373	47.524
49.488	53.818
49.604	53.054
49.719	45.267
49.834	27.597
49.950	30.914
50.065	27.909
50.180	24.957
50.296	11.869
50.411	14.234
50.526	12.591
50.642	13.757
50.757	12.733
50.872	13.370
50.988	19.083
51.103	16.688
51.218	22.077
51.334	27.281
51.449	34.939
51.565	33.477
51.680	38.614
51.795	32.600
51.911	51.087
52.026	65.833
52.141	55.767
52.257	55.089
52.372	61.342
52.487	53.318
52.603	46.497
52.718	25.384
52.833	21.930
52.949	16.246
53.064	16.142
53.180	22.049
53.295	21.102
53.410	13.724
53.526	24.262
53.641	25.968
53.756	40.285
53.872	46.154
53.987	60.822
54.102	57.132
54.218	88.569
54.333	124.166
54.448	100.220
54.564	94.652
54.679	77.184
54.795	76.248
54.910	52.966
55.025	34.608
55.141	38.313
55.256	23.680
