0.000	11.0000
0.115	17.1796
0.231	17.4490
0.346	20.8729
0.461	22.5807
0.577	28.4221
0.692	20.7610
0.807	22.5198
0.923	21.8546
1.038	14.4942
1.154	16.6829
1.269	18.4687
1.384	15.5345
1.500	12.5085
1.615	13.4956
1.730	15.4146
1.846	14.1415
1.961	13.0504
2.076	15.1574
2.192	13.3937
2.307	17.0380
2.423	23.2934
2.538	23.7375
2.653	23.9624
2.769	29.5630
2.884	38.6017
2.999	54.4911
3.115	53.4246
3.230	32.6316
3.345	31.5010
3.461	25.5741
3.576	22.3508
3.691	26.3212
3.807	23.1460
3.922	23.1607
4.037	16.8414
4.153	14.7546
4.268	16.6681
4.384	13.5516
4.499	11.0000
4.614	11.2027
4.730	11.9852
4.845	13.7008
4.960	11.1511
5.076	11.0278
5.191	11.0000
5.306	12.2145
5.422	12.0522
5.537	12.8432
5.652	15.1773
5.768	17.7343
5.883	17.4490
5.999	13.1283
6.114	21.8968
6.229	23.5405
6.345	23.2412
6.460	27.8955
6.575	25.9475
6.691	37.3877
6.806	42.4240
6.921	39.6068
7.037	31.0285
7.152	35.0015
7.267	32.4506
7.383	35.4761
7.498	44.8088
7.614	38.8651
7.729	26.3428
7.844	25.0707
7.960	20.9423
8.075	17.0733
8.190	15.1871
8.306	12.4002
8.421	11.5106
8.536	12.7867
8.652	15.0674
8.767	14.7056
8.882	16.7157
8.998	15.5055
9.113	14.9269
9.229	15.6261
9.344	25.4890
9.459	20.9235
9.575	23.6325
9.690	34.2664
9.805	42.8033
9.921	43.6004
10.036	45.2576
10.151	58.8719
10.267	41.4687
10.382	43.7412
10.497	32.9938
10.613	34.7104
10.728	25.6407
10.844	16.0484
10.959	17.1518
11.074	14.9560
11.190	17.3812
11.305	15.0518
11.420	11.0850
11.536	11.5249
11.651	13.9636
11.766	12.4320
11.882	11.9269
11.997	13.1100
12.112	21.9392
12.228	19.8511
12.343	17.2137
12.459	26.6014
12.574	28.6606
12.689	33.8891
12.805	32.3940
12.920	35.0539
13.035	36.7756
13.151	26.5599
13.266	22.6104
13.381	26.1483
13.497	19.4105
13.612	21.8876
13.727	19.5283
13.843	14.8940
13.958	20.5810
14.074	17.0331
14.189	22.6376
14.304	16.5190
14.420	14.2023
14.535	17.8406
14.650	16.3617
14.766	13.5775
14.881	17.4908
14.996	18.9287
15.112	18.3732
15.227	30.4609
15.342	23.8814
15.458	17.2616
15.573	25.9512
15.689	28.2288
15.804	19.1519
15.919	15.8205
16.035	14.6455
16.150	14.4886
16.265	16.6459
16.381	17.2228
16.496	15.4753
16.611	12.1778
16.727	12.0911
16.842	12.3049
16.957	14.6664
17.073	14.8985
17.188	12.6970
17.304	18.5596
17.419	22.4175
17.534	25.3999
17.650	15.8325
17.765	23.9134
17.880	30.1541
17.996	21.5842
18.111	16.7383
18.226	17.0336
18.342	19.6078
18.457	21.0420
18.572	32.9208
18.688	20.2129
18.803	17.5254
18.919	19.7475
19.034	17.7229
19.149	15.3387
19.265	13.7133
19.380	12.0049
19.495	11.1213
19.611	13.7493
19.726	13.8593
19.841	11.0833
19.957	12.8492
20.072	12.9299
20.187	12.5839
20.303	13.4787
20.418	15.3981
20.534	19.3032
20.649	19.0394
20.764	22.1454
20.880	15.3500
20.995	20.6350
21.110	20.0707
21.226	26.8831
21.341	29.4170
21.456	32.1361
21.572	30.6236
21.687	45.2895
21.802	33.7317
21.918	39.5430
22.033	23.5068
22.149	24.5545
22.264	19.3014
22.379	18.2167
22.495	18.3801
22.610	16.8598
22.725	12.2068
22.841	11.6345
22.956	14.5954
23.071	15.2647
23.187	14.0877
23.302	11.3095
23.417	12.4901
23.533	11.4542
23.648	11.2739
23.764	13.6572
23.879	15.5005
23.994	17.2219
24.110	14.8859
24.225	16.3964
24.340	17.2448
24.456	18.6118
24.571	11.5229
24.686	19.4980
24.802	23.6798
24.917	24.3233
25.032	28.7616
25.148	29.0814
25.263	24.0892
25.379	31.9564
25.494	40.6767
25.609	37.2051
25.725	35.5841
25.840	38.9346
25.955	33.5601
26.071	25.4930
26.186	20.4081
26.301	17.9430
26.417	18.0778
26.532	18.5384
26.647	20.3521
26.763	12.0792
26.878	12.3835
26.994	12.7732
27.109	11.9344
27.224	12.1594
27.340	13.9926
27.455	14.4677
27.570	13.1136
27.686	11.1919
27.801	12.3436
27.916	14.7039
28.032	19.1510
28.147	28.4064
28.262	30.3725
28.378	25.8079
28.493	26.0201
28.609	33.6766
28.724	27.1826
28.839	36.8486
28.955	33.6018
29.070	26.7107
29.185	19.1411
29.301	20.5393
29.416	20.1851
29.531	23.5340
29.647	15.2083
29.762	19.5138
29.877	14.1084
29.993	13.2422
30.108	12.0085
30.224	15.1802
30.339	14.7620
30.454	14.9879
30.570	15.2432
30.685	15.9676
30.800	23.0085
30.916	23.6752
31.031	16.7907
31.146	38.9486
31.262	39.5431
31.377	40.1020
31.492	29.7702
31.608	23.4113
31.723	17.6192
31.839	21.2741
31.954	18.4489
32.069	15.9398
32.185	17.0144
32.300	16.0823
32.415	12.5480
32.531	19.3756
32.646	15.0612
32.761	13.6409
32.877	11.1891
32.992	14.4132
33.107	12.9343
33.223	15.6537
33.338	19.7348
33.454	15.2526
33.569	12.0401
33.684	11.4287
33.800	11.2619
33.915	10.4814
34.030	18.3691
34.146	16.9520
34.261	24.5103
34.376	23.8697
34.492	24.7293
34.607	24.3124
34.722	23.1645
34.838	24.9130
34.953	23.6018
35.069	26.9443
35.184	18.5469
35.299	18.9582
35.415	15.5799
35.530	14.6816
35.645	12.2505
35.761	11.8812
35.876	13.5257
35.991	12.1449
36.107	12.3545
36.222	13.2860
36.337	12.5932
36.453	14.9420
36.568	26.3441
36.684	11.5372
36.799	13.4980
36.914	13.2799
37.030	17.3252
37.145	25.6177
37.260	29.0461
37.376	16.8899
37.491	25.4889
37.606	29.2354
37.722	38.4644
37.837	48.9044
37.952	33.5772
38.068	29.2860
38.183	30.1129
38.299	29.2522
38.414	27.4012
38.529	20.4256
38.645	15.4481
38.760	13.0117
38.875	13.7915
38.991	14.9024
39.106	12.3968
39.221	11.7825
39.337	13.7125
39.452	12.9459
39.567	13.5637
39.683	14.5844
39.798	14.4337
39.914	23.3974
40.029	28.5920
40.144	33.7478
40.260	32.2669
40.375	45.9521
40.490	52.7405
40.606	40.2717
40.721	38.0370
40.836	28.8745
40.952	21.2451
41.067	33.4926
41.182	20.6771
41.298	11.9238
41.413	18.1938
41.529	14.9263
41.644	11.5528
41.759	12.4858
41.875	14.0299
41.990	17.7781
42.105	13.4339
42.221	12.8558
42.336	13.6636
42.451	14.1641
42.567	14.6781
42.682	14.9759
42.797	17.9902
42.913	17.6728
43.028	17.2637
43.144	25.1661
43.259	27.9560
43.374	28.3642
43.490	32.3133
43.605	24.6446
43.720	29.9080
43.836	24.6059
43.951	19.3480
44.066	19.0480
44.182	17.0922
44.297	17.7892
44.412	12.9890
44.528	12.6052
44.643	19.3381
44.759	22.0431
44.874	11.7732
44.989	14.3365
45.105	13.2843
45.220	11.1365
45.335	11.8237
45.451	13.1500
45.566	13.3135
45.681	13.2159
45.797	11.5373
45.912	12.5906
46.027	12.5309
46.143	12.4058
46.258	11.0000
46.374	11.0579
46.489	16.1853
46.604	14.8501
46.720	18.0005
46.835	13.6805
46.950	12.5382
