0.000	63.000
0.115	75.437
0.231	77.558
0.346	84.580
0.461	79.933
0.577	67.035
0.692	54.982
0.807	45.617
0.922	31.934
1.038	35.877
1.153	36.007
1.268	37.988
1.384	39.215
1.499	60.259
1.614	73.179
1.730	79.527
1.845	94.763
1.960	104.957
2.076	93.310
2.191	62.084
2.306	55.522
2.422	47.414
2.537	34.753
2.652	51.484
2.768	56.467
2.883	76.452
2.998	67.833
3.113	65.360
3.229	67.947
3.344	53.474
3.459	36.355
3.575	36.870
3.690	40.661
3.805	34.251
3.921	31.579
4.036	24.621
4.151	25.951
4.267	20.652
4.382	16.926
4.497	28.930
4.613	33.370
4.728	33.398
4.843	40.717
4.958	62.413
5.074	64.200
5.189	76.655
5.304	103.662
5.420	111.591
5.535	115.661
5.650	127.461
5.766	133.483
5.881	125.011
5.996	101.904
6.112	69.959
6.227	125.097
6.342	110.766
6.458	80.864
6.573	75.987
6.688	68.853
6.803	55.586
6.919	38.427
7.034	37.617
7.149	26.069
7.265	25.311
7.380	23.261
7.495	20.640
7.611	23.147
7.726	23.256
7.841	28.488
7.957	22.109
8.072	23.802
8.187	23.760
8.303	25.937
8.418	36.440
8.533	45.765
8.648	41.893
8.764	49.109
8.879	70.853
8.994	84.075
9.110	100.504
9.225	110.552
9.340	136.365
9.456	140.116
9.571	134.332
9.686	130.512
9.802	96.257
9.917	89.752
10.032	80.347
10.148	46.731
10.263	35.407
10.378	28.986
10.493	29.440
10.609	25.505
10.724	25.798
10.839	27.542
10.955	18.907
11.070	19.183
11.185	22.397
11.301	26.057
11.416	30.183
11.531	33.279
11.647	32.146
11.762	50.278
11.877	43.764
11.993	43.695
12.108	46.909
12.223	21.795
12.338	29.019
12.454	26.931
12.569	33.342
12.684	44.413
12.800	53.427
12.915	72.673
13.030	82.227
13.146	89.949
13.261	88.714
13.376	108.406
13.492	117.883
13.607	137.321
13.722	106.492
13.838	95.023
13.953	70.248
14.068	69.645
14.183	54.443
14.299	36.923
14.414	29.242
14.529	26.376
14.645	24.681
14.760	30.791
14.875	30.161
14.991	27.772
15.106	25.771
15.221	31.940
15.337	19.872
15.452	25.704
15.567	25.639
15.683	22.969
15.798	52.755
15.913	48.754
16.028	58.430
16.144	71.451
16.259	97.812
16.374	142.167
16.490	139.760
16.605	139.829
16.720	134.550
16.836	143.626
16.951	142.725
17.066	124.419
17.182	81.307
17.297	59.302
17.412	61.550
17.528	34.444
17.643	31.415
17.758	28.102
17.873	30.093
17.989	36.475
18.104	23.625
18.219	34.666
18.335	38.786
18.450	33.818
18.565	38.018
18.681	47.355
18.796	52.320
18.911	58.284
19.027	68.698
19.142	74.226
19.257	63.267
19.373	101.360
19.488	128.049
19.603	119.488
19.718	100.650
19.834	85.916
19.949	91.058
20.064	94.356
20.180	85.033
20.295	83.036
20.410	64.243
20.526	73.246
20.641	94.932
20.756	70.032
20.872	73.805
20.987	64.389
21.102	61.162
21.218	62.703
21.333	36.769
21.448	31.323
21.563	32.949
21.679	39.930
21.794	37.958
21.909	24.593
22.025	26.812
22.140	36.243
22.255	39.607
22.371	26.184
22.486	30.193
22.601	55.843
22.717	71.183
22.832	74.249
22.947	111.929
23.063	110.826
23.178	100.728
23.293	100.092
23.408	77.758
23.524	71.751
23.639	62.972
23.754	60.040
23.870	35.787
23.985	24.879
24.100	24.407
24.216	28.937
24.331	27.771
24.446	26.579
24.562	32.760
24.677	25.304
24.792	36.990
24.908	45.162
25.023	36.029
25.138	45.455
25.253	50.526
25.369	46.032
25.484	69.747
25.599	53.632
25.715	51.267
25.830	49.177
25.945	90.961
26.061	72.108
26.176	91.424
26.291	90.292
26.407	114.406
26.522	115.784
26.637	113.254
26.753	101.850
26.868	84.713
26.983	64.213
27.098	51.761
27.214	43.414
27.329	32.456
27.444	36.132
