0.000	25.000
0.115	18.223
0.231	18.407
0.346	18.553
0.461	18.346
0.576	18.418
0.692	21.255
0.807	22.997
0.922	19.419
1.038	27.749
1.153	36.684
1.268	49.171
1.384	59.189
1.499	55.620
1.614	71.596
1.729	80.567
1.845	61.245
1.960	43.760
2.075	48.671
2.191	22.347
2.306	19.568
2.421	23.300
2.536	19.833
2.652	18.857
2.767	15.945
2.882	16.920
2.998	22.476
3.113	19.877
3.228	23.077
3.344	37.948
3.459	34.344
3.574	37.169
3.689	30.143
3.805	39.334
3.920	50.818
4.035	64.727
4.151	60.125
4.266	67.480
4.381	63.947
4.496	54.839
4.612	41.639
4.727	23.269
4.842	18.318
4.958	16.294
5.073	17.569
5.188	15.714
5.304	17.099
5.419	13.877
5.534	17.068
5.649	15.021
5.765	17.417
5.880	19.817
5.995	22.454
6.111	27.791
6.226	51.336
6.341	67.760
6.457	66.620
6.572	106.545
6.687	80.601
6.802	78.451
6.918	63.856
7.033	47.892
7.148	47.850
7.264	32.322
7.379	22.784
7.494	20.809
7.609	15.455
7.725	13.023
7.840	16.385
7.955	14.751
8.071	16.453
8.186	15.202
8.301	12.147
8.417	15.718
8.532	16.668
8.647	24.946
8.762	13.809
8.878	15.593
8.993	13.812
9.108	15.225
9.224	16.534
9.339	20.347
9.454	20.288
9.569	21.125
9.685	26.446
9.800	38.529
9.915	44.241
10.031	61.004
10.146	63.389
10.261	52.149
10.377	62.754
10.492	46.377
10.607	31.764
10.722	24.448
10.838	19.867
10.953	16.339
11.068	17.734
11.184	13.950
11.299	12.281
11.414	15.358
11.529	17.948
11.645	15.228
11.760	15.521
11.875	18.363
11.991	19.150
12.106	34.532
12.221	36.101
12.337	46.621
12.452	83.681
12.567	93.197
12.682	81.426
12.798	75.665
12.913	85.975
13.028	82.435
13.144	81.940
13.259	36.814
13.374	21.966
13.489	20.739
13.605	20.314
13.720	15.536
13.835	16.744
13.951	16.326
14.066	16.504
14.181	19.124
14.297	13.366
14.412	29.258
14.527	28.562
14.642	36.682
14.758	43.012
14.873	67.902
14.988	68.883
15.104	74.260
15.219	66.597
15.334	37.419
15.450	27.133
15.565	26.586
15.680	26.159
15.795	24.021
15.911	29.972
16.026	35.184
16.141	15.611
16.257	14.746
16.372	17.534
16.487	20.762
16.602	17.181
16.718	20.825
16.833	31.330
16.948	47.537
17.064	40.460
17.179	66.671
17.294	60.915
17.410	50.549
17.525	45.532
17.640	32.280
17.755	24.297
17.871	23.062
17.986	22.139
18.101	13.451
18.217	18.231
18.332	15.472
18.447	12.570
18.562	12.757
18.678	12.263
18.793	16.882
18.908	24.267
19.024	40.667
19.139	52.675
19.254	58.534
19.370	50.866
19.485	55.386
19.600	58.505
19.715	67.508
19.831	50.449
19.946	31.107
20.061	29.860
20.177	25.569
20.292	24.864
20.407	23.288
20.522	18.646
20.638	21.120
20.753	26.028
20.868	26.965
20.984	34.390
21.099	31.904
21.214	37.934
21.330	42.898
21.445	52.734
21.560	31.384
21.675	17.103
21.791	18.883
21.906	26.863
22.021	20.002
22.137	18.681
22.252	17.025
22.367	20.697
22.482	19.931
22.598	19.885
22.713	22.481
22.828	36.123
22.944	40.298
23.059	53.827
23.174	67.875
23.290	50.215
23.405	41.060
23.520	39.749
23.635	29.730
23.751	30.602
23.866	26.209
23.981	22.434
24.097	26.069
24.212	15.347
24.327	12.928
24.443	16.595
24.558	15.783
24.673	23.351
24.788	15.982
24.904	24.591
25.019	30.448
25.134	33.800
25.250	34.189
25.365	36.482
25.480	37.764
25.595	33.482
25.711	35.767
25.826	25.058
25.941	25.974
26.057	21.610
26.172	16.355
26.287	14.606
26.403	18.790
26.518	18.555
26.633	20.035
26.748	18.310
26.864	24.221
26.979	23.528
27.094	22.411
27.210	25.432
27.325	33.183
27.440	26.063
27.555	51.051
27.671	50.055
27.786	57.332
27.901	47.278
28.017	46.460
28.132	55.840
28.247	58.332
28.363	41.638
28.478	26.579
28.593	26.201
28.708	27.451
28.824	18.352
28.939	17.009
29.054	17.393
29.170	15.820
29.285	15.368
29.400	11.065
29.515	14.979
29.631	15.382
29.746	15.421
29.861	17.955
29.977	29.184
30.092	25.898
30.207	31.033
30.323	41.674
30.438	65.291
30.553	65.600
30.668	83.930
30.784	88.476
30.899	67.480
31.014	81.789
31.130	58.032
31.245	33.291
31.360	26.385
31.475	27.344
31.591	15.375
31.706	13.108
31.821	14.053
31.937	13.581
32.052	13.414
32.167	12.894
32.283	12.873
32.398	16.310
32.513	27.824
32.628	21.346
32.744	37.095
32.859	43.956
32.974	69.850
33.090	76.213
33.205	75.796
33.320	84.559
33.436	75.383
33.551	69.166
33.666	59.764
33.781	41.640
33.897	25.771
34.012	20.840
34.127	15.406
34.243	17.138
34.358	13.216
34.473	11.416
34.588	12.804
34.704	13.000
34.819	13.000
34.934	15.496
35.050	17.451
35.165	18.426
35.280	29.959
35.396	36.608
35.511	44.596
35.626	63.175
35.741	97.685
35.857	103.816
35.972	102.997
36.087	97.591
36.203	70.955
36.318	57.538
36.433	54.495
36.548	37.099
36.664	24.338
36.779	12.692
36.894	14.604
37.010	16.235
37.125	13.025
37.240	11.361
37.356	13.971
37.471	14.386
37.586	15.562
37.701	15.087
37.817	17.325
37.932	28.401
38.047	37.557
38.163	44.544
38.278	42.295
38.393	71.052
38.508	96.876
38.624	80.552
38.739	74.982
38.854	65.428
38.970	54.796
39.085	51.598
39.200	41.951
39.316	39.268
39.431	35.358
39.546	41.524
39.661	31.073
