0.000	73.000
0.115	54.603
0.231	48.553
0.346	29.497
0.461	26.260
0.576	28.316
0.692	22.897
0.807	24.343
0.922	14.807
1.038	23.592
1.153	18.063
1.268	15.869
1.384	16.902
1.499	11.877
1.614	11.554
1.729	14.031
1.845	15.364
1.960	19.616
2.075	22.584
2.191	23.846
2.306	28.859
2.421	28.203
2.536	30.605
2.652	37.500
2.767	33.650
2.882	39.600
2.998	55.238
3.113	58.951
3.228	57.156
3.344	63.895
3.459	49.097
3.574	33.250
3.689	38.491
3.805	46.289
3.920	36.834
4.035	23.295
4.151	21.835
4.266	26.421
4.381	19.530
4.496	18.397
4.612	14.685
4.727	17.919
4.842	13.347
4.958	14.688
5.073	15.850
5.188	19.539
5.304	19.906
5.419	31.421
5.534	32.552
5.649	36.459
5.765	43.541
5.880	47.758
5.995	55.951
6.111	63.576
6.226	62.969
6.341	42.755
6.456	34.574
6.572	29.476
6.687	25.373
6.802	26.951
6.918	20.481
7.033	23.947
7.148	20.838
7.263	21.220
7.379	17.250
7.494	15.742
7.609	24.240
7.725	22.303
7.840	19.746
7.955	15.965
8.071	18.928
8.186	15.381
8.301	12.510
8.416	16.829
8.532	22.136
8.647	16.307
8.762	15.926
8.878	22.032
8.993	26.676
9.108	29.022
9.223	29.767
9.339	38.557
9.454	43.171
9.569	45.240
9.685	49.761
9.800	35.156
9.915	37.554
10.031	50.783
10.146	41.113
10.261	34.848
10.376	27.153
10.492	38.985
10.607	33.580
10.722	30.681
10.838	28.432
10.953	17.888
11.068	19.175
11.183	18.872
11.299	12.000
11.414	12.621
11.529	12.908
11.645	13.033
11.760	13.105
11.875	14.636
11.991	14.848
12.106	19.537
12.221	21.035
12.336	21.147
12.452	31.903
12.567	31.707
12.682	47.332
12.798	56.250
12.913	47.167
13.028	44.983
13.143	45.547
13.259	40.970
13.374	42.710
13.489	48.889
13.605	33.539
13.720	31.649
13.835	28.749
13.951	27.811
14.066	27.454
14.181	26.422
14.296	13.156
14.412	24.995
14.527	21.101
14.642	14.267
14.758	19.676
14.873	22.680
14.988	15.184
15.103	13.453
15.219	12.974
15.334	20.699
15.449	17.960
15.565	16.028
15.680	17.335
15.795	16.742
15.911	19.581
16.026	37.379
16.141	29.661
16.256	34.904
16.372	48.385
16.487	61.798
16.602	48.449
16.718	50.602
16.833	47.778
16.948	47.488
17.063	35.468
17.179	34.425
17.294	28.375
17.409	29.825
17.525	19.415
17.640	19.838
17.755	22.196
17.870	18.020
17.986	20.236
18.101	18.533
18.216	18.319
18.332	16.479
18.447	14.889
18.562	16.065
18.678	16.044
18.793	21.433
18.908	19.982
19.023	26.420
19.139	29.643
19.254	32.883
19.369	48.021
19.485	47.285
19.600	49.453
19.715	47.933
19.830	45.174
19.946	53.808
20.061	31.871
20.176	41.541
20.292	29.368
20.407	26.872
20.522	26.302
20.638	29.758
20.753	22.251
20.868	17.267
20.983	17.745
21.099	20.041
21.214	21.409
21.329	18.325
21.445	16.522
21.560	22.795
21.675	19.171
21.790	34.347
21.906	37.086
22.021	44.696
22.136	46.370
22.252	50.068
22.367	54.691
22.482	55.973
22.598	51.501
22.713	52.916
22.828	59.628
22.943	55.175
23.059	34.941
23.174	33.018
23.289	22.418
23.405	18.462
23.520	18.916
23.635	21.853
23.750	16.458
23.866	15.899
23.981	19.480
24.096	12.975
24.212	21.126
24.327	23.079
24.442	21.345
24.558	39.174
24.673	44.769
24.788	41.964
24.903	38.218
25.019	41.204
25.134	56.535
25.249	54.414
25.365	55.628
25.480	47.180
25.595	47.132
25.710	49.398
25.826	44.957
25.941	32.384
26.056	24.395
26.172	21.319
26.287	22.111
26.402	22.562
26.518	19.189
26.633	15.088
26.748	15.772
26.863	15.004
26.979	15.987
27.094	16.800
27.209	25.504
