0.000	43.000
0.115	38.761
0.231	35.582
0.346	25.820
0.461	17.127
0.577	20.703
0.692	16.874
0.808	13.699
0.923	13.643
1.038	17.049
1.154	14.162
1.269	14.030
1.384	13.974
1.500	14.293
1.615	13.414
1.730	13.004
1.846	13.987
1.961	17.495
2.077	18.746
2.192	18.610
2.307	17.792
2.423	24.363
2.538	35.361
2.653	39.651
2.769	49.688
2.884	47.706
2.999	44.725
3.115	47.071
3.230	33.936
3.346	32.529
3.461	27.767
3.576	23.766
3.692	23.693
3.807	13.796
3.922	12.477
4.038	14.909
4.153	15.471
4.268	17.448
4.384	14.229
4.499	14.194
4.615	13.875
4.730	17.947
4.845	24.608
4.961	31.572
5.076	25.168
5.191	26.295
5.307	38.434
5.422	47.323
5.537	44.534
5.653	50.229
5.768	53.726
5.884	65.074
5.999	50.232
6.114	40.830
6.230	43.563
6.345	27.950
6.460	22.074
6.576	19.529
6.691	14.696
6.806	16.775
6.922	20.735
7.037	17.470
7.153	11.800
7.268	11.201
7.383	15.721
7.499	14.818
7.614	12.977
7.729	11.077
7.845	11.041
7.960	12.669
8.075	13.020
8.191	13.942
8.306	14.500
8.421	14.258
8.537	18.835
8.652	22.305
8.768	28.228
8.883	29.678
8.998	44.282
9.114	63.902
9.229	78.048
9.344	60.464
9.460	62.967
9.575	83.049
9.690	61.317
9.806	40.666
9.921	30.085
10.037	20.213
10.152	18.560
10.267	18.000
10.383	16.342
10.498	16.379
10.613	12.721
10.729	12.669
10.844	18.877
10.959	15.853
11.075	11.679
11.190	13.595
11.306	13.692
11.421	13.031
11.536	17.842
11.652	14.028
11.767	13.965
11.882	17.176
11.998	14.831
12.113	28.824
12.228	35.272
12.344	42.043
12.459	41.680
12.575	59.491
12.690	60.490
12.805	55.279
12.921	60.402
13.036	55.295
13.151	58.196
13.267	54.740
13.382	35.439
13.497	26.333
13.613	22.585
13.728	19.538
13.844	16.045
13.959	15.157
14.074	14.127
14.190	11.154
14.305	13.845
14.420	13.781
14.536	12.265
14.651	11.870
14.766	14.859
14.882	11.667
14.997	12.845
15.113	13.510
15.228	20.714
15.343	20.893
15.459	31.002
15.574	44.198
15.689	63.838
15.805	75.481
15.920	64.164
16.035	62.222
16.151	64.014
16.266	58.769
16.382	46.104
16.497	30.130
16.612	26.369
16.728	21.723
16.843	16.963
16.958	18.206
17.074	15.785
17.189	12.658
17.304	12.880
17.420	12.766
17.535	11.809
17.651	13.255
17.766	15.556
17.881	14.391
17.997	12.821
18.112	13.919
18.227	14.034
18.343	17.035
18.458	14.337
18.573	22.189
18.689	31.973
18.804	46.371
18.920	55.222
19.035	50.105
19.150	71.856
19.266	74.104
19.381	55.196
19.496	60.856
19.612	66.698
19.727	55.325
19.842	41.394
19.958	28.761
20.073	24.123
20.189	22.421
20.304	17.027
20.419	22.402
20.535	13.897
20.650	21.664
20.765	16.340
20.881	15.624
20.996	16.685
21.111	15.914
21.227	14.041
21.342	17.795
21.458	15.373
21.573	17.401
21.688	14.364
21.804	14.793
21.919	17.213
22.034	17.085
22.150	22.380
22.265	26.512
22.380	40.271
22.496	44.220
22.611	38.333
22.727	38.027
22.842	48.104
22.957	56.622
23.073	51.739
23.188	39.607
23.303	36.778
23.419	32.815
23.534	28.961
23.649	19.263
23.765	16.378
23.880	15.831
23.996	15.473
24.111	11.450
24.226	15.014
24.342	12.307
24.457	11.749
24.572	12.198
24.688	13.877
24.803	17.352
24.918	17.239
25.034	18.102
25.149	18.350
25.264	26.877
25.380	21.290
25.495	28.622
25.611	45.782
25.726	67.859
25.841	50.152
25.957	50.302
26.072	56.409
26.187	61.443
26.303	49.045
26.418	37.542
26.533	24.938
26.649	15.711
26.764	13.531
26.880	18.501
26.995	16.041
27.110	14.207
27.226	15.640
27.341	18.951
27.456	23.187
27.572	14.515
27.687	17.695
27.802	25.334
27.918	42.756
28.033	47.603
28.149	45.445
28.264	44.603
28.379	45.918
28.495	41.476
28.610	28.046
28.725	18.888
28.841	18.162
28.956	16.588
29.071	16.114
29.187	18.817
29.302	14.978
29.418	21.563
29.533	23.147
29.648	14.747
29.764	16.656
29.879	11.343
29.994	14.448
30.110	11.942
30.225	18.237
30.340	25.403
30.456	32.298
30.571	26.875
30.687	32.713
30.802	41.228
30.917	75.936
31.033	69.191
31.148	85.231
31.263	64.839
31.379	65.951
31.494	60.168
31.609	46.652
31.725	31.614
31.840	29.519
31.956	25.344
32.071	22.237
32.186	17.585
32.302	13.741
32.417	15.433
32.532	14.048
32.648	12.488
32.763	11.801
32.878	11.358
32.994	15.031
33.109	14.770
33.225	15.661
33.340	22.142
33.455	13.470
33.571	22.089
33.686	29.908
33.801	29.395
33.917	28.242
34.032	30.522
34.147	52.326
34.263	50.981
34.378	55.115
34.494	54.725
34.609	62.664
34.724	52.725
34.840	52.836
34.955	40.737
35.070	39.299
35.186	36.834
35.301	20.241
35.416	14.737
35.532	18.195
35.647	17.874
35.763	17.057
35.878	22.850
35.993	22.361
36.109	17.189
36.224	14.688
36.339	19.293
36.455	18.356
36.570	15.715
36.685	21.953
36.801	31.456
36.916	36.594
37.032	42.690
37.147	53.773
37.262	55.130
37.378	52.742
37.493	47.344
37.608	51.088
37.724	53.855
37.839	39.376
37.954	22.091
38.070	20.843
38.185	19.206
38.301	20.666
38.416	12.255
38.531	18.092
38.647	16.246
38.762	14.191
38.877	16.027
38.993	17.668
39.108	26.079
39.223	27.981
39.339	29.366
39.454	29.815
39.570	41.308
39.685	38.722
39.800	49.286
39.916	48.234
40.031	35.710
40.146	32.753
40.262	26.066
40.377	22.256
40.492	23.657
40.608	25.871
40.723	30.124
40.839	48.892
40.954	30.698
41.069	31.296
41.185	27.784
41.300	32.729
41.415	24.618
41.531	18.107
41.646	18.246
41.761	21.860
41.877	17.899
41.992	15.133
42.108	17.354
42.223	17.918
42.338	14.582
42.454	15.012
42.569	15.491
42.684	17.897
42.800	22.825
42.915	31.623
43.030	32.562
43.146	36.072
43.261	44.459
43.376	41.642
43.492	53.145
43.607	56.762
43.723	45.850
