0.000	0.000
0.115	11.932
0.231	12.289
0.346	11.367
0.461	11.137
0.577	12.285
0.692	14.331
0.808	19.993
0.923	14.432
1.038	17.566
1.154	21.778
1.269	22.558
1.384	30.007
1.500	31.889
1.615	30.544
1.731	24.640
1.846	28.824
1.961	31.173
2.077	23.624
2.192	20.924
2.307	14.710
2.423	13.918
2.538	15.383
2.654	13.997
2.769	13.366
2.884	11.000
3.000	11.003
3.115	14.687
3.230	12.991
3.346	13.312
3.461	14.636
3.576	11.214
3.692	11.156
3.807	12.291
3.923	13.590
4.038	17.854
4.153	17.227
4.269	17.528
4.384	19.121
4.499	33.856
4.615	39.968
4.730	43.014
4.846	41.928
4.961	54.258
5.076	48.170
5.192	39.789
5.307	43.920
5.422	26.811
5.538	20.680
5.653	19.576
5.768	15.205
5.884	14.219
5.999	15.718
6.115	11.414
6.230	15.991
6.345	15.178
6.461	12.301
6.576	12.017
6.691	13.535
6.807	12.250
6.922	12.044
7.038	11.641
7.153	14.630
7.268	12.781
7.384	11.549
7.499	12.140
7.614	12.646
7.730	12.712
7.845	14.709
7.961	16.880
8.076	20.159
8.191	31.560
8.307	42.188
8.422	32.967
8.537	39.866
8.653	34.016
8.768	33.125
8.883	32.290
8.999	23.972
9.114	32.077
9.230	16.257
9.345	12.320
9.460	14.391
9.576	15.058
9.691	15.445
9.806	12.998
9.922	21.692
10.037	16.867
10.153	21.152
10.268	24.655
10.383	28.839
10.499	35.120
10.614	40.914
10.729	41.638
10.845	32.275
10.960	26.322
11.075	35.089
11.191	34.880
11.306	18.655
11.422	16.864
11.537	11.772
11.652	11.438
11.768	11.086
11.883	11.000
11.998	11.000
12.114	11.476
12.229	15.684
12.345	11.225
12.460	11.077
12.575	12.484
12.691	19.253
12.806	24.605
12.921	22.724
13.037	38.373
13.152	28.536
13.268	27.493
13.383	21.471
13.498	21.255
13.614	20.114
13.729	14.834
13.844	15.212
13.960	13.739
14.075	13.375
14.190	13.677
14.306	14.901
14.421	14.771
14.537	11.891
14.652	11.936
14.767	11.040
14.883	12.346
14.998	14.798
15.113	16.048
15.229	12.802
15.344	19.979
15.460	21.783
15.575	18.143
15.690	24.484
15.806	35.115
15.921	26.790
16.036	18.242
16.152	16.695
16.267	20.825
16.383	20.024
16.498	15.997
16.613	15.163
16.729	15.888
16.844	13.602
16.959	11.051
17.075	16.327
17.190	13.416
17.305	12.178
17.421	13.243
17.536	14.366
17.652	12.008
17.767	14.428
17.882	13.017
17.998	12.320
18.113	13.708
18.228	13.472
18.344	14.707
18.459	18.990
18.575	20.813
18.690	21.545
18.805	26.112
18.921	27.394
19.036	19.585
19.151	26.346
19.267	37.757
19.382	34.791
19.497	27.707
19.613	27.760
19.728	16.631
19.844	11.733
19.959	15.151
20.074	11.816
20.190	12.745
20.305	11.968
20.420	11.000
20.536	12.197
20.651	11.955
20.767	11.950
20.882	11.754
20.997	11.342
21.113	14.786
21.228	13.348
21.343	13.316
21.459	13.116
21.574	18.133
21.690	27.173
21.805	28.915
21.920	35.958
22.036	28.209
22.151	35.124
22.266	36.085
22.382	24.411
22.497	17.982
22.612	19.540
22.728	24.742
22.843	14.807
22.959	13.754
23.074	11.969
23.189	11.179
23.305	11.535
23.420	11.000
23.535	11.407
23.651	11.000
23.766	11.000
23.882	11.000
23.997	12.401
24.112	12.696
24.228	12.348
24.343	11.766
24.458	12.138
24.574	12.821
24.689	14.424
24.805	13.596
24.920	15.361
25.035	18.960
25.151	30.077
25.266	31.061
25.381	23.722
25.497	30.597
25.612	36.431
25.727	42.410
25.843	33.342
25.958	33.361
26.074	28.210
26.189	25.918
26.304	18.175
26.420	18.019
26.535	13.625
26.650	12.795
26.766	15.956
26.881	17.628
26.997	17.482
27.112	15.389
27.227	13.643
27.343	13.703
27.458	13.464
27.573	12.132
27.689	11.725
27.804	11.719
27.919	11.047
28.035	15.993
28.150	12.081
28.266	13.450
28.381	17.443
28.496	20.616
28.612	31.477
28.727	45.013
28.842	44.173
28.958	46.043
29.073	36.189
29.189	32.335
29.304	45.309
29.419	29.903
29.535	25.957
29.650	27.390
29.765	14.892
29.881	13.817
29.996	16.628
30.112	13.421
30.227	12.611
30.342	14.031
30.458	18.072
30.573	14.050
30.688	13.450
30.804	14.166
30.919	13.741
31.034	16.786
31.150	17.717
31.265	26.422
31.381	33.199
31.496	35.253
31.611	35.297
31.727	38.104
31.842	37.439
31.957	42.661
32.073	24.822
32.188	19.794
32.304	16.930
32.419	13.057
32.534	13.477
32.650	13.113
32.765	13.037
32.880	13.218
32.996	14.227
33.111	14.320
33.226	12.756
33.342	14.842
33.457	16.823
33.573	21.736
33.688	17.422
33.803	18.592
33.919	23.678
34.034	20.962
34.149	24.175
34.265	37.420
34.380	21.221
34.496	16.939
34.611	16.379
34.726	14.481
34.842	14.321
34.957	15.042
35.072	15.943
35.188	16.371
35.303	20.097
35.419	28.577
35.534	41.029
35.649	31.375
35.765	35.933
35.880	45.366
35.995	50.612
36.111	45.834
36.226	39.576
36.341	38.806
36.457	24.053
36.572	22.888
36.688	17.079
36.803	14.473
36.918	14.723
37.034	15.077
37.149	11.486
37.264	12.264
37.380	16.710
37.495	11.790
37.611	11.000
37.726	12.324
37.841	13.300
37.957	12.769
38.072	14.767
38.187	14.360
38.303	13.548
38.418	15.600
38.534	23.575
38.649	29.851
38.764	23.284
38.880	25.188
38.995	29.818
39.110	29.665
39.226	30.789
39.341	28.499
39.456	37.199
39.572	21.259
39.687	25.766
39.803	20.959
39.918	15.946
40.033	18.750
40.149	19.182
40.264	15.007
40.379	15.604
40.495	13.547
40.610	14.845
40.726	15.359
40.841	14.486
40.956	17.390
41.072	20.541
41.187	20.666
41.302	31.880
41.418	22.777
41.533	26.846
41.648	34.156
41.764	30.005
41.879	29.361
41.995	24.120
42.110	23.345
42.225	23.648
42.341	20.858
42.456	20.703
42.571	14.210
42.687	18.287
42.802	16.271
42.918	18.232
43.033	18.830
43.148	13.964
43.264	16.562
43.379	14.924
43.494	16.589
43.610	15.875
43.725	14.308
43.841	20.634
43.956	20.263
44.071	18.357
44.187	19.698
44.302	23.321
44.417	42.176
44.533	25.552
44.648	33.934
44.763	44.197
44.879	37.097
44.994	24.165
45.110	22.588
45.225	19.478
45.340	19.173
45.456	20.914
45.571	15.174
45.686	13.063
45.802	12.833
45.917	13.097
46.033	16.357
46.148	14.260
46.263	18.155
46.379	14.902
46.494	14.056
46.609	15.534
46.725	19.902
46.840	19.224
46.955	22.668
47.071	28.809
47.186	34.459
47.302	35.454
47.417	47.405
47.532	40.020
47.648	32.685
47.763	27.428
47.878	29.312
47.994	21.310
48.109	19.213
48.225	16.086
48.340	14.151
48.455	13.696
48.571	13.459
48.686	16.795
48.801	12.313
48.917	17.012
49.032	17.032
49.148	16.101
49.263	12.227
49.378	15.680
49.494	16.264
49.609	26.915
49.724	26.892
49.840	25.969
49.955	33.630
50.070	40.877
50.186	46.217
50.301	53.051
50.417	61.436
50.532	59.382
50.647	40.103
50.763	31.999
50.878	40.134
50.993	31.780
51.109	14.976
51.224	20.433
51.340	21.172
51.455	15.653
51.570	14.600
51.686	14.358
51.801	15.603
51.916	14.808
52.032	11.021
52.147	13.209
52.263	13.162
52.378	11.970
52.493	12.701
52.609	16.208
52.724	21.162
52.839	20.866
52.955	19.045
53.070	50.190
53.185	45.684
53.301	48.234
53.416	45.167
53.532	44.812
53.647	50.209
53.762	42.031
53.878	34.416
53.993	24.288
54.108	22.653
54.224	21.747
54.339	21.490
54.455	29.106
54.570	14.237
54.685	12.491
54.801	12.871
54.916	13.274
55.031	14.164
55.147	12.947
55.262	13.851
55.377	13.648
55.493	12.156
55.608	13.258
55.724	13.497
55.839	15.063
55.954	21.675
56.070	18.747
56.185	19.549
56.300	29.087
56.416	41.689
56.531	43.878
56.647	46.167
56.762	47.786
56.877	37.607
56.993	30.242
57.108	28.155
57.223	23.664
57.339	24.182
57.454	16.164
57.570	13.606
57.685	16.568
57.800	12.726
57.916	15.597
58.031	16.537
58.146	18.115
58.262	14.813
58.377	14.263
58.492	13.208
58.608	14.223
58.723	16.886
58.839	20.029
58.954	16.849
59.069	18.707
59.185	27.023
59.300	30.813
59.415	31.679
59.531	27.213
59.646	22.172
59.762	21.417
59.877	32.675
59.992	21.979
60.108	16.939
60.223	18.548
60.338	18.755
60.454	15.559
60.569	15.161
60.685	16.351
60.800	17.238
60.915	17.067
61.031	27.917
61.146	29.974
61.261	27.162
61.377	26.984
61.492	35.602
61.607	24.483
61.723	20.669
61.838	22.480
61.954	20.101
62.069	23.148
62.184	20.804
62.300	16.244
62.415	23.025
62.530	28.647
62.646	19.875
62.761	28.731
62.877	19.454
62.992	12.305
63.107	14.479
63.223	14.511
63.338	13.259
63.453	15.932
63.569	15.048
63.684	14.107
63.799	15.919
63.915	16.927
64.030	13.761
64.146	20.572
64.261	34.305
64.376	26.199
64.492	21.976
64.607	31.529
64.722	32.376
64.838	33.117
64.953	43.988
65.069	32.068
65.184	24.147
65.299	35.770
65.415	25.151
65.530	19.633
65.645	21.565
65.761	23.600
65.876	17.308
65.992	23.008
66.107	21.989
66.222	19.128
66.338	12.790
66.453	14.284
66.568	17.858
66.684	15.133
66.799	14.779
66.914	16.387
67.030	16.682
67.145	18.421
67.261	25.885
67.376	21.021
67.491	14.121
67.607	17.094
67.722	15.694
67.837	17.505
67.953	16.762
68.068	23.631
68.184	21.840
68.299	24.311
68.414	18.392
68.530	18.415
68.645	18.325
68.760	18.190
68.876	18.765
68.991	17.679
69.106	21.874
69.222	22.766
69.337	17.983
69.453	18.211
69.568	13.224
69.683	25.853
69.799	21.367
69.914	16.664
70.029	14.964
70.145	13.794
70.260	13.772
70.376	17.879
70.491	20.545
70.606	22.575
70.722	18.496
70.837	27.418
70.952	20.674
71.068	37.387
71.183	35.063
71.299	34.759
71.414	45.641
71.529	40.559
71.645	32.286
71.760	28.715
71.875	23.647
71.991	21.841
72.106	21.481
72.221	17.191
72.337	14.342
72.452	15.719
72.568	12.606
72.683	14.613
72.798	17.080
72.914	11.707
73.029	11.983
73.144	11.327
73.260	11.983
73.375	15.631
73.491	17.187
73.606	18.753
73.721	18.117
73.837	16.282
73.952	21.186
74.067	24.163
74.183	31.606
74.298	35.287
74.413	33.066
74.529	42.804
74.644	33.539
74.760	22.187
74.875	18.362
74.990	24.680
75.106	20.021
75.221	25.107
75.336	23.253
75.452	27.212
75.567	25.867
75.683	23.225
75.798	21.636
75.913	16.832
76.029	14.573
76.144	18.246
76.259	14.992
76.375	12.841
76.490	17.245
76.606	16.037
76.721	15.472
76.836	13.943
76.952	18.170
77.067	19.564
77.182	19.488
77.298	19.986
77.413	18.883
77.528	19.707
77.644	15.485
77.759	18.725
77.875	20.233
77.990	18.254
78.105	18.991
78.221	16.080
78.336	17.175
78.451	23.288
78.567	20.924
78.682	27.557
78.798	31.293
78.913	34.385
79.028	31.588
79.144	24.606
79.259	26.917
79.374	20.429
79.490	17.287
79.605	13.512
79.721	22.169
79.836	23.855
79.951	16.698
80.067	17.914
80.182	22.808
80.297	21.776
80.413	18.202
80.528	16.197
80.643	16.909
80.759	17.373
80.874	19.665
80.990	21.474
81.105	12.238
81.220	15.499
81.336	11.026
81.451	18.465
81.566	14.752
81.682	17.860
81.797	13.681
81.913	14.677
82.028	14.094
82.143	15.832
82.259	17.654
82.374	22.813
82.489	17.293
82.605	23.878
82.720	28.915
82.835	22.868
82.951	20.707
83.066	19.080
83.182	27.459
83.297	28.106
83.412	32.802
83.528	31.306
83.643	39.149
83.758	46.682
83.874	33.602
83.989	22.442
84.105	16.216
84.220	25.537
84.335	20.463
84.451	14.511
84.566	15.420
84.681	15.202
84.797	14.990
84.912	14.991
85.028	15.607
85.143	15.958
85.258	18.758
85.374	17.381
85.489	17.532
85.604	17.737
85.720	17.583
85.835	25.406
85.950	24.120
86.066	20.241
86.181	23.745
86.297	38.323
86.412	33.969
86.527	59.263
86.643	52.189
86.758	38.223
86.873	30.521
86.989	27.204
87.104	23.887
87.220	18.696
87.335	15.810
87.450	14.129
87.566	14.485
87.681	15.610
87.796	15.683
87.912	12.671
88.027	12.385
88.143	12.489
88.258	14.793
88.373	13.613
88.489	12.307
88.604	14.047
88.719	18.600
88.835	24.574
88.950	21.487
89.065	29.527
89.181	40.988
89.296	40.110
89.412	38.484
89.527	48.102
89.642	67.343
89.758	53.057
89.873	43.845
89.988	30.468
90.104	27.210
90.219	19.395
90.335	13.499
90.450	16.528
90.565	11.955
90.681	11.903
90.796	14.041
90.911	13.144
91.027	13.676
91.142	12.904
91.257	11.834
91.373	11.045
91.488	16.304
91.604	16.391
91.719	19.978
91.834	25.084
91.950	25.955
92.065	21.266
92.180	22.014
92.296	33.721
92.411	51.981
92.527	56.865
92.642	57.774
92.757	41.952
92.873	49.294
92.988	25.164
93.103	25.476
93.219	25.133
93.334	16.434
93.450	12.650
93.565	16.576
93.680	11.222
93.796	15.007
93.911	17.433
94.026	14.658
94.142	15.081
94.257	17.903
94.372	13.661
94.488	23.913
94.603	20.222
94.719	21.489
94.834	25.715
94.949	34.997
95.065	31.571
95.180	51.668
95.295	42.299
95.411	41.450
95.526	42.524
95.642	38.158
95.757	34.243
95.872	34.888
95.988	21.713
96.103	16.905
96.218	15.586
96.334	14.810
96.449	15.691
96.564	18.931
96.680	15.172
96.795	13.335
96.911	13.123
97.026	14.175
97.141	14.074
97.257	15.073
97.372	17.909
97.487	14.942
97.603	22.942
97.718	15.803
97.834	20.573
97.949	23.980
98.064	24.821
98.180	34.913
98.295	34.382
98.410	42.734
98.526	30.072
98.641	34.968
98.757	26.521
98.872	22.885
98.987	22.439
99.103	19.827
99.218	16.245
99.333	13.607
99.449	15.018
99.564	16.134
99.679	16.387
99.795	13.486
99.910	22.287
100.026	16.658
100.141	15.028
100.256	24.512
100.372	23.692
100.487	20.721
100.602	25.364
100.718	30.487
100.833	24.770
100.949	28.575
101.064	39.220
101.179	47.912
101.295	46.327
101.410	47.981
101.525	48.558
101.641	30.328
101.756	32.940
101.872	26.269
101.987	16.575
102.102	14.779
102.218	12.015
102.333	21.611
102.448	16.555
102.564	14.992
102.679	18.923
102.794	15.240
102.910	23.466
103.025	21.020
103.141	18.449
103.256	23.110
103.371	27.657
103.487	29.363
103.602	39.521
103.717	43.278
103.833	50.432
103.948	72.387
104.064	83.895
104.179	82.441
104.294	68.333
104.410	44.263
104.525	39.433
104.640	38.217
104.756	21.722
104.871	17.581
104.986	19.465
105.102	16.503
105.217	13.044
105.333	16.083
105.448	20.662
105.563	20.926
105.679	27.789
105.794	28.594
105.909	46.289
106.025	40.090
106.140	47.497
106.256	45.864
106.371	52.596
106.486	60.959
106.602	45.601
106.717	43.283
106.832	29.454
106.948	29.696
107.063	25.015
107.179	21.266
107.294	20.465
107.409	19.081
107.525	21.150
107.640	16.677
107.755	17.168
107.871	23.258
107.986	30.691
108.101	28.900
108.217	30.243
108.332	26.125
108.448	30.746
108.563	24.594
108.678	21.118
108.794	19.808
108.909	18.564
109.024	20.756
109.140	20.466
109.255	19.618
109.371	23.269
109.486	23.377
109.601	28.467
109.717	29.961
109.832	48.329
109.947	46.830
110.063	50.097
110.178	64.997
110.293	88.477
110.409	81.856
110.524	78.376
110.640	78.722
110.755	66.858
110.870	58.147
110.986	47.303
111.101	24.719
111.216	26.255
111.332	21.358
111.447	16.757
111.563	14.903
111.678	19.463
111.793	15.755
111.909	16.459
112.024	16.396
112.139	17.381
112.255	20.559
112.370	29.626
112.486	26.702
112.601	34.956
112.716	35.192
112.832	49.801
112.947	75.190
113.062	96.229
113.178	70.331
113.293	70.526
113.408	89.997
113.524	60.429
113.639	69.042
113.755	47.467
113.870	30.937
113.985	26.834
114.101	22.382
114.216	20.510
114.331	20.310
114.447	24.724
114.562	28.523
114.678	16.733
114.793	20.562
114.908	32.613
115.024	26.146
115.139	30.331
115.254	38.812
115.370	46.542
115.485	52.923
115.601	51.338
115.716	43.822
115.831	54.906
115.947	54.237
116.062	67.742
116.177	61.559
116.293	82.855
116.408	116.680
116.523	116.623
116.639	117.525
116.754	125.877
116.870	106.528
116.985	92.240
117.100	83.000
