0.000	59.000
0.115	63.189
0.231	51.250
0.346	34.783
0.461	25.739
0.576	23.378
0.692	12.336
0.807	12.997
0.922	17.736
1.038	19.362
1.153	30.615
1.268	14.640
1.384	15.308
1.499	16.426
1.614	24.353
1.729	28.408
1.845	36.765
1.960	39.702
2.075	65.184
2.191	81.837
2.306	59.093
2.421	52.650
2.536	69.919
2.652	49.224
2.767	32.869
2.882	17.581
2.998	21.183
3.113	21.603
3.228	20.118
3.344	19.933
3.459	13.112
3.574	11.198
3.689	12.507
3.805	13.755
3.920	15.691
4.035	16.559
4.151	14.845
4.266	42.400
4.381	40.327
4.496	55.898
4.612	49.457
4.727	63.478
4.842	91.716
4.958	80.254
5.073	70.079
5.188	56.283
5.304	38.177
5.419	41.598
5.534	21.278
5.649	26.208
5.765	23.248
5.880	13.464
5.995	16.594
6.111	18.427
6.226	13.187
6.341	12.934
6.457	11.756
6.572	15.113
6.687	21.630
6.802	13.731
6.918	14.717
7.033	13.339
7.148	11.061
7.264	14.289
7.379	18.439
7.494	26.940
7.609	20.902
7.725	26.972
7.840	35.803
7.955	59.570
8.071	96.929
8.186	107.094
8.301	114.040
8.417	112.503
8.532	79.423
8.647	74.240
8.762	49.975
8.878	34.577
8.993	34.027
9.108	23.483
9.224	31.412
9.339	20.710
9.454	16.482
9.569	13.066
9.685	15.925
9.800	14.724
9.915	15.191
10.031	13.397
10.146	19.357
10.261	16.802
10.377	16.085
10.492	18.977
10.607	23.584
10.722	29.118
10.838	38.489
10.953	32.967
11.068	37.823
11.184	37.882
11.299	24.289
11.414	22.541
11.529	14.776
11.645	14.622
11.760	14.290
11.875	16.234
11.991	19.329
12.106	23.616
12.221	21.387
12.337	25.055
12.452	33.616
12.567	35.052
12.682	45.674
12.798	41.773
12.913	44.527
13.028	37.741
13.144	46.647
13.259	43.785
13.374	21.402
13.489	20.850
13.605	17.795
13.720	14.543
13.835	14.234
13.951	14.460
14.066	16.420
14.181	13.761
14.297	12.241
14.412	12.232
14.527	12.159
14.642	11.062
14.758	11.921
14.873	27.570
14.988	21.029
