0.000	31.000
0.115	16.340
0.231	17.176
0.346	14.804
0.461	13.387
0.576	15.835
0.692	13.507
0.807	17.478
0.922	23.560
1.038	17.589
1.153	18.753
1.268	16.606
1.383	17.571
1.499	16.618
1.614	18.279
1.729	15.279
1.844	13.415
1.960	12.125
2.075	15.379
2.190	13.362
2.306	12.320
2.421	11.038
2.536	12.831
2.651	13.369
2.767	15.478
2.882	12.418
2.997	16.844
3.113	16.809
3.228	25.485
3.343	33.114
3.458	28.268
3.574	39.617
3.689	30.211
3.804	17.250
3.919	26.063
4.035	18.553
4.150	13.678
4.265	12.495
4.381	12.441
4.496	15.225
4.611	17.917
4.726	18.907
4.842	17.887
4.957	17.946
5.072	17.001
5.188	20.789
5.303	25.308
5.418	19.022
5.533	36.690
5.649	43.559
5.764	51.458
5.879	31.767
5.994	28.788
6.110	27.083
6.225	22.269
6.340	15.193
6.456	24.913
6.571	14.870
6.686	14.091
6.801	12.468
6.917	13.366
7.032	12.499
7.147	12.636
7.263	11.947
7.378	14.970
7.493	18.007
7.608	18.292
7.724	28.201
7.839	25.645
7.954	29.821
8.069	39.413
8.185	46.201
8.300	48.473
8.415	34.638
8.531	28.874
8.646	24.830
8.761	20.439
8.876	18.523
8.992	22.423
9.107	19.923
9.222	14.463
9.338	13.205
9.453	11.065
9.568	13.682
9.683	17.485
9.799	13.800
9.914	20.048
10.029	18.307
10.144	12.479
10.260	15.427
10.375	13.083
10.490	11.433
10.606	14.703
10.721	15.601
10.836	16.258
10.951	22.292
11.067	27.920
11.182	36.157
11.297	42.355
11.413	49.570
11.528	42.550
11.643	28.422
11.758	35.046
11.874	26.941
11.989	28.218
12.104	12.679
12.219	15.611
12.335	16.925
12.450	12.390
12.565	14.280
12.681	11.605
12.796	17.059
12.911	16.487
13.026	12.427
13.142	19.273
13.257	16.113
13.372	21.642
13.488	29.055
13.603	32.656
13.718	41.433
13.833	38.880
13.949	30.390
14.064	30.037
14.179	30.368
14.295	30.285
14.410	18.520
14.525	16.225
14.640	15.408
14.756	15.216
14.871	15.228
14.986	11.192
15.101	13.308
15.217	14.475
15.332	15.591
15.447	16.707
15.563	21.079
15.678	23.369
15.793	21.132
15.908	29.147
16.024	41.482
16.139	37.266
16.254	38.450
16.370	53.411
16.485	33.633
16.600	25.590
16.715	22.655
16.831	19.779
16.946	17.132
17.061	17.899
17.176	20.521
17.292	18.371
17.407	11.792
17.522	14.801
17.638	18.211
17.753	12.272
17.868	15.445
17.983	16.455
18.099	16.243
18.214	22.047
18.329	27.484
18.445	25.683
18.560	33.470
18.675	43.028
18.790	34.679
18.906	44.360
19.021	47.410
19.136	53.756
19.251	30.702
19.367	36.359
19.482	24.928
19.597	24.312
19.713	26.848
19.828	18.230
19.943	15.165
20.058	13.704
20.174	13.521
20.289	13.854
20.404	12.985
20.520	13.063
20.635	13.731
20.750	18.461
20.865	14.884
20.981	17.238
21.096	19.185
21.211	21.217
21.326	17.771
21.442	19.363
21.557	16.112
21.672	23.557
21.788	17.420
21.903	16.052
22.018	16.322
22.133	16.595
22.249	17.987
22.364	19.575
22.479	23.991
22.595	21.946
22.710	25.977
22.825	15.440
22.940	20.014
23.056	20.552
23.171	21.408
23.286	27.963
23.401	19.836
23.517	21.001
23.632	16.465
23.747	12.398
23.863	16.283
23.978	18.286
24.093	16.461
24.208	12.241
24.324	14.637
24.439	15.095
24.554	23.396
24.670	21.666
24.785	18.569
24.900	30.776
25.015	30.066
25.131	34.342
25.246	34.563
25.361	38.252
25.476	32.596
25.592	33.854
25.707	30.673
25.822	22.710
25.938	22.401
26.053	22.042
26.168	16.406
26.283	14.693
26.399	18.298
26.514	22.838
26.629	16.443
26.745	14.944
26.860	14.479
26.975	13.270
27.090	12.373
27.206	18.125
27.321	22.053
27.436	26.829
27.552	33.011
27.667	32.231
27.782	36.764
27.897	31.070
28.013	44.380
28.128	48.154
28.243	52.276
28.358	51.604
28.474	51.886
28.589	50.089
28.704	38.751
28.820	36.613
28.935	30.804
29.050	30.865
29.165	18.418
29.281	17.748
29.396	24.673
29.511	17.806
29.627	16.436
29.742	15.297
29.857	12.279
29.972	11.905
30.088	13.222
30.203	14.920
30.318	12.913
30.433	15.372
30.549	22.665
30.664	19.417
30.779	26.081
30.895	17.837
31.010	22.635
31.125	19.475
31.240	27.824
31.356	37.610
31.471	36.968
31.586	18.749
31.702	27.006
31.817	22.283
31.932	31.014
32.047	20.320
32.163	22.598
32.278	24.672
32.393	19.761
32.508	15.074
32.624	15.509
32.739	16.206
32.854	13.261
32.970	17.280
33.085	15.184
33.200	19.085
33.315	16.632
33.431	24.703
33.546	21.875
33.661	30.103
33.777	36.794
33.892	43.030
34.007	36.090
34.122	33.126
34.238	22.623
34.353	18.543
34.468	16.910
34.583	15.807
34.699	12.443
34.814	17.403
34.929	14.143
35.045	14.583
35.160	13.844
35.275	13.553
35.390	12.667
35.506	14.364
35.621	13.859
35.736	17.285
35.852	21.251
35.967	16.395
36.082	21.414
36.197	19.201
36.313	20.535
36.428	22.660
36.543	27.727
36.658	29.416
36.774	27.690
36.889	25.692
37.004	18.701
37.120	16.607
37.235	14.324
37.350	21.274
37.465	11.367
37.581	15.052
37.696	13.461
37.811	12.296
37.927	13.135
38.042	13.948
38.157	12.564
38.272	14.010
38.388	12.974
38.503	14.239
38.618	15.536
38.733	14.414
38.849	12.104
38.964	14.869
39.079	25.522
39.195	33.859
39.310	42.944
39.425	34.202
39.540	34.837
39.656	28.955
39.771	27.253
39.886	18.337
40.002	19.513
40.117	14.146
40.232	13.460
40.347	14.939
40.463	12.470
40.578	16.326
40.693	14.359
40.809	11.409
40.924	16.037
41.039	18.493
41.154	18.180
41.270	22.774
41.385	25.248
41.500	20.915
41.615	27.453
41.731	26.442
41.846	21.084
41.961	15.892
42.077	14.898
42.192	13.081
42.307	14.679
42.422	12.615
42.538	15.550
42.653	20.519
42.768	24.113
42.884	21.902
42.999	23.138
43.114	38.427
43.229	46.880
43.345	50.598
43.460	60.606
43.575	56.961
43.690	72.242
43.806	71.006
43.921	48.729
44.036	50.252
44.152	37.191
44.267	30.376
44.382	19.906
44.497	22.115
44.613	17.711
44.728	15.144
44.843	15.592
44.959	15.748
45.074	13.919
45.189	11.826
45.304	13.036
45.420	15.057
45.535	20.161
45.650	28.254
45.765	30.213
45.881	26.021
45.996	33.417
46.111	28.461
46.227	27.446
46.342	36.768
46.457	37.492
46.572	35.270
46.688	36.118
46.803	37.227
46.918	30.146
47.034	28.729
47.149	26.013
47.264	23.668
47.379	21.625
47.495	21.109
47.610	13.707
47.725	13.990
47.840	12.850
47.956	14.638
48.071	14.469
48.186	12.710
48.302	11.092
48.417	12.487
48.532	18.934
48.647	18.803
48.763	17.071
48.878	28.753
48.993	35.952
49.109	40.431
49.224	38.040
49.339	34.054
49.454	35.203
49.570	34.741
49.685	40.633
49.800	19.869
49.915	14.193
50.031	11.593
50.146	13.739
50.261	16.375
50.377	16.669
50.492	16.060
50.607	17.990
50.722	18.504
50.838	20.475
50.953	28.581
51.068	38.878
51.184	59.424
51.299	84.476
51.414	71.560
51.529	79.388
51.645	58.460
51.760	40.628
51.875	37.715
51.990	23.419
52.106	20.306
52.221	16.498
52.336	13.571
52.452	11.944
52.567	12.956
52.682	13.091
52.797	13.285
