0.000	25.000
0.115	19.186
0.231	16.892
0.346	18.938
0.461	15.394
0.577	12.938
0.692	14.005
0.807	15.639
0.923	12.841
1.038	16.353
1.153	13.868
1.269	14.095
1.384	13.630
1.499	11.098
1.615	13.876
1.730	12.841
1.845	13.902
1.961	16.538
2.076	13.692
2.191	13.332
2.307	12.006
2.422	15.879
2.537	20.615
2.653	20.763
2.768	28.190
2.883	29.494
2.999	33.901
3.114	39.318
3.229	27.598
3.345	38.608
3.460	29.205
3.575	33.244
3.691	25.173
3.806	18.793
3.921	22.043
4.037	17.105
4.152	13.297
4.267	11.870
4.383	12.060
4.498	12.202
4.613	14.265
4.729	12.470
4.844	11.183
4.959	11.445
5.075	14.458
5.190	19.291
5.305	19.190
5.421	18.577
5.536	19.987
5.651	23.874
5.767	22.377
5.882	25.754
5.997	26.614
6.112	20.738
6.228	27.507
6.343	20.675
6.458	19.296
6.574	17.010
6.689	15.283
6.804	15.366
6.920	17.423
7.035	13.512
7.150	12.340
7.266	12.597
7.381	14.613
7.496	16.150
7.612	16.443
7.727	13.739
7.842	14.727
7.958	24.702
8.073	25.005
8.188	26.449
8.304	24.999
8.419	27.606
8.534	28.096
8.650	29.306
8.765	17.120
8.880	18.521
8.996	17.448
9.111	15.647
9.226	14.631
9.342	12.076
9.457	12.402
9.572	12.057
9.688	13.138
9.803	13.899
9.918	17.336
10.034	14.317
10.149	11.633
10.264	11.996
10.380	12.070
10.495	12.754
10.610	12.393
10.726	13.807
10.841	17.544
10.956	20.951
11.072	19.067
11.187	18.073
11.302	22.211
11.418	20.516
11.533	30.371
11.648	37.729
11.764	43.052
11.879	34.194
11.994	31.730
12.110	34.231
12.225	25.179
12.340	23.897
12.456	19.855
12.571	19.397
12.686	17.678
12.802	13.878
12.917	15.083
13.032	15.363
13.148	14.530
13.263	12.613
13.378	11.748
13.494	11.199
13.609	11.339
13.724	13.014
13.840	16.308
13.955	16.145
14.070	13.239
14.186	15.972
14.301	17.188
14.416	19.283
14.532	15.437
14.647	23.376
14.762	31.571
14.878	43.387
14.993	33.554
15.108	30.708
15.224	27.742
15.339	25.174
15.454	28.011
15.570	31.296
15.685	27.054
15.800	15.087
15.916	16.289
16.031	14.628
16.146	18.068
16.262	15.299
16.377	12.364
16.492	11.037
16.608	11.182
16.723	11.110
16.838	11.870
16.954	11.169
17.069	12.694
17.184	15.885
17.300	16.572
17.415	20.345
17.530	17.693
17.645	18.028
17.761	21.203
17.876	23.505
17.991	35.579
18.107	25.469
18.222	29.769
18.337	27.499
18.453	38.846
18.568	25.186
18.683	20.971
18.799	33.775
18.914	21.989
19.029	23.897
19.145	29.929
19.260	15.714
19.375	23.091
19.491	15.108
19.606	16.266
19.721	13.980
19.837	13.069
19.952	13.085
20.067	12.446
20.183	12.479
20.298	12.754
20.413	12.118
20.529	12.536
20.644	13.184
20.759	11.039
20.875	12.612
20.990	13.863
21.105	14.563
21.221	14.672
21.336	20.173
21.451	20.894
21.567	30.782
21.682	29.722
21.797	30.703
21.913	29.072
22.028	31.302
22.143	27.328
22.259	25.393
22.374	17.237
22.489	19.621
22.605	23.108
22.720	21.274
22.835	21.419
22.951	23.111
23.066	15.199
23.181	16.633
23.297	17.544
23.412	20.405
23.527	14.987
23.643	16.924
23.758	16.218
23.873	14.584
23.989	18.191
24.104	34.086
24.219	29.775
24.335	35.149
24.450	29.012
24.565	26.576
24.681	18.988
24.796	15.391
24.911	15.986
25.027	14.999
25.142	13.118
25.257	14.117
25.373	12.330
25.488	11.588
25.603	13.422
25.719	17.666
25.834	17.960
25.949	15.951
26.065	13.413
26.180	20.966
26.295	19.622
26.411	23.541
26.526	29.736
26.641	34.287
26.757	36.253
26.872	56.970
26.987	53.619
27.103	48.921
27.218	42.193
27.333	43.976
27.449	32.256
27.564	23.600
27.679	24.462
27.795	28.891
27.910	21.841
28.025	14.956
28.141	13.867
28.256	11.810
28.371	13.420
28.487	12.336
28.602	11.558
28.717	11.541
28.833	11.686
28.948	13.513
29.063	14.567
29.179	17.142
29.294	16.229
29.409	15.991
29.524	17.943
29.640	17.979
29.755	19.685
29.870	17.639
29.986	31.732
30.101	33.577
30.216	43.423
30.332	51.305
30.447	59.418
30.562	78.114
30.678	52.200
30.793	50.732
30.908	56.693
31.024	49.085
31.139	40.101
31.254	36.694
31.370	23.719
31.485	18.851
31.600	16.110
31.716	14.990
31.831	11.901
31.946	13.679
32.062	12.039
32.177	12.250
32.292	14.381
32.408	13.290
32.523	17.708
32.638	15.092
32.754	15.365
32.869	22.517
32.984	26.682
33.100	29.093
33.215	42.836
33.330	36.615
33.446	34.199
33.561	36.477
33.676	19.293
33.792	25.078
33.907	20.811
34.022	12.658
34.138	17.226
34.253	17.309
34.368	21.520
34.484	15.657
34.599	17.957
34.714	17.763
34.830	21.933
34.945	29.299
35.060	30.227
35.176	24.623
35.291	54.100
35.406	56.043
35.522	60.651
35.637	54.982
35.752	63.627
35.868	60.833
35.983	42.941
36.098	24.556
36.214	17.123
36.329	19.014
36.444	12.781
36.560	13.560
36.675	15.594
36.790	12.933
36.906	12.658
37.021	11.825
37.136	14.496
37.252	13.187
37.367	16.801
37.482	14.466
37.598	16.822
37.713	19.690
37.828	21.768
37.944	25.383
38.059	32.989
38.174	35.207
38.290	51.175
38.405	53.933
38.520	55.949
38.636	65.487
38.751	62.296
38.866	50.465
38.982	45.922
39.097	41.527
39.212	44.168
39.328	20.450
39.443	20.689
39.558	22.916
39.674	26.998
39.789	14.598
39.904	17.380
40.020	25.193
40.135	16.372
40.250	23.674
40.366	14.952
40.481	16.898
40.596	23.145
40.712	25.649
40.827	27.115
40.942	37.721
41.057	35.596
41.173	38.229
41.288	49.122
41.403	55.154
41.519	55.993
41.634	61.099
41.749	40.353
41.865	33.896
41.980	34.644
42.095	39.648
42.211	25.594
42.326	24.449
42.441	18.002
42.557	18.976
42.672	18.137
42.787	19.195
42.903	28.382
43.018	26.448
43.133	23.871
43.249	21.625
43.364	24.712
43.479	28.935
43.595	44.878
43.710	32.170
43.825	50.001
43.941	65.069
44.056	60.626
44.171	75.836
44.287	66.740
44.402	60.284
44.517	46.687
44.633	49.728
44.748	34.146
44.863	23.919
44.979	23.026
45.094	17.193
45.209	18.381
45.325	19.777
45.440	17.671
45.555	12.192
45.671	11.619
45.786	14.679
45.901	15.671
46.017	15.881
46.132	13.366
46.247	12.780
46.363	11.381
46.478	14.442
46.593	14.642
46.709	17.037
46.824	22.268
46.939	26.996
47.055	35.122
47.170	34.251
47.285	59.007
47.401	60.615
47.516	57.779
47.631	82.429
47.747	91.716
47.862	96.717
47.977	71.960
48.093	75.695
48.208	67.661
48.323	57.587
48.439	59.883
48.554	39.573
48.669	33.769
48.785	25.716
48.900	21.678
49.015	15.248
49.131	18.568
49.246	14.517
49.361	12.585
49.477	11.595
49.592	11.826
49.707	11.330
49.823	12.591
49.938	11.813
50.053	11.818
50.169	17.728
50.284	13.653
50.399	14.411
50.515	14.374
50.630	12.995
50.745	13.293
50.861	17.934
50.976	34.205
51.091	40.896
51.207	51.434
51.322	53.562
51.437	81.935
51.553	85.209
51.668	91.338
51.783	93.011
51.899	89.262
52.014	76.329
52.129	57.413
52.245	58.705
52.360	47.635
52.475	45.709
52.590	29.557
52.706	20.530
52.821	22.868
52.936	28.093
53.052	14.800
53.167	12.498
53.282	12.492
53.398	12.568
53.513	12.337
53.628	15.159
53.744	13.837
53.859	13.492
53.974	12.580
54.090	15.512
54.205	12.032
54.320	21.931
54.436	18.142
54.551	13.595
54.666	19.797
54.782	14.478
54.897	16.907
55.012	16.708
55.128	15.070
55.243	16.450
55.358	21.334
55.474	19.227
55.589	26.989
55.704	26.951
55.820	32.910
55.935	44.890
56.050	61.984
56.166	71.051
56.281	67.159
56.396	93.172
56.512	90.736
56.627	85.873
56.742	80.840
56.858	75.044
56.973	66.557
57.088	55.996
57.204	42.998
57.319	37.669
57.434	27.779
57.550	18.792
57.665	13.624
57.780	14.424
57.896	15.274
58.011	11.977
58.126	11.651
58.242	11.340
58.357	11.000
58.472	11.076
58.588	13.325
58.703	12.344
58.818	12.798
58.934	14.254
59.049	21.519
59.164	27.721
59.280	25.137
59.395	43.188
59.510	59.646
59.626	50.383
59.741	71.869
59.856	77.238
59.972	112.228
60.087	78.597
60.202	66.117
60.318	76.642
60.433	68.729
60.548	58.327
60.664	52.033
60.779	26.610
60.894	33.536
61.010	32.295
61.125	26.783
61.240	21.323
61.356	19.891
61.471	11.881
61.586	21.455
61.702	19.575
61.817	11.965
61.932	12.477
62.048	13.993
62.163	11.927
62.278	13.194
62.394	14.381
62.509	12.386
62.624	16.796
62.740	20.672
62.855	15.320
62.970	13.544
63.086	14.684
63.201	18.424
63.316	21.233
63.432	28.135
63.547	36.922
63.662	51.549
63.778	65.430
63.893	82.170
64.008	86.344
64.123	61.652
64.239	60.055
64.354	68.152
64.469	84.925
64.585	63.378
64.700	53.378
64.815	48.810
64.931	33.517
65.046	32.207
65.161	31.641
65.277	15.837
65.392	16.522
65.507	15.840
65.623	17.464
65.738	12.464
65.853	12.000
65.969	12.198
66.084	13.368
66.199	11.413
66.315	12.881
66.430	14.993
66.545	18.940
66.661	22.452
66.776	20.874
66.891	24.637
67.007	35.607
67.122	51.840
67.237	51.940
67.353	75.239
67.468	80.858
67.583	63.818
67.699	66.227
67.814	69.673
67.929	65.542
68.045	63.284
68.160	33.595
68.275	33.905
68.391	25.923
68.506	20.354
68.621	23.650
68.737	17.716
68.852	15.470
68.967	11.052
69.083	13.189
69.198	12.029
69.313	12.761
69.429	12.180
69.544	13.412
69.659	11.801
69.775	12.014
