0.000	38.000
0.115	35.197
0.231	26.464
0.346	17.629
0.461	21.050
0.577	26.421
0.692	27.596
0.807	26.132
0.923	34.817
1.038	33.823
1.154	48.117
1.269	59.792
1.384	52.282
1.500	45.889
1.615	38.060
1.730	36.579
1.846	22.751
1.961	28.367
2.076	34.039
2.192	20.881
2.307	16.729
2.422	19.452
2.538	17.134
2.653	16.642
2.769	17.288
2.884	22.820
2.999	26.711
3.115	28.563
3.230	40.371
3.345	42.709
3.461	69.391
3.576	81.127
3.691	84.692
3.807	123.569
3.922	120.178
4.037	122.405
4.153	103.716
4.268	59.150
4.384	46.558
4.499	44.276
4.614	34.180
4.730	23.302
4.845	20.205
4.960	22.087
5.076	15.693
5.191	15.017
5.306	23.550
5.422	19.238
5.537	22.488
5.652	13.188
5.768	20.715
5.883	30.754
5.999	36.365
6.114	56.823
6.229	80.505
6.345	114.084
6.460	118.068
6.575	149.486
6.691	132.486
6.806	106.611
6.921	94.969
7.037	71.751
7.152	52.375
7.267	38.889
7.383	38.509
7.498	25.472
7.614	19.193
7.729	17.674
7.844	18.333
7.960	27.422
8.075	29.174
8.190	31.327
8.306	36.236
8.421	60.667
8.536	82.850
8.652	75.745
8.767	92.946
8.882	96.787
8.998	111.438
9.113	106.648
9.229	106.245
9.344	84.419
9.459	66.927
9.575	42.840
9.690	28.428
9.805	19.401
9.921	26.242
10.036	18.529
10.151	20.212
10.267	22.908
10.382	25.631
10.497	31.053
10.613	43.490
10.728	40.380
10.844	53.765
10.959	61.378
11.074	68.025
11.190	78.634
11.305	88.022
11.420	89.464
11.536	79.827
11.651	63.537
11.766	45.089
11.882	55.684
11.997	43.760
12.112	35.027
12.228	25.600
12.343	22.182
12.459	18.987
12.574	22.850
12.689	25.238
12.805	20.719
12.920	20.034
13.035	23.391
13.151	15.334
13.266	23.599
13.381	21.438
13.497	22.471
13.612	23.324
13.727	23.772
13.843	19.990
13.958	18.556
14.074	29.856
14.189	29.420
14.304	28.011
14.420	29.697
14.535	46.440
