0.000	39.0000
0.115	41.6028
0.231	30.3706
0.346	22.5872
0.461	22.1152
0.577	19.4121
0.692	17.4396
0.807	24.0155
0.923	15.0358
1.038	12.2489
1.153	11.3157
1.269	11.7459
1.384	11.0000
1.499	11.0000
1.614	11.0000
1.730	11.3681
1.845	12.2940
1.960	11.0000
2.076	11.0000
2.191	11.1891
2.306	12.4738
2.422	18.8021
2.537	15.7405
2.652	13.6389
2.768	17.8837
2.883	15.1276
2.998	16.6918
3.114	21.4935
3.229	26.2799
3.344	32.8583
3.460	24.8309
3.575	16.3007
3.690	27.1159
3.806	29.4678
3.921	23.9397
4.036	16.7289
4.151	17.3386
4.267	17.6385
4.382	15.6640
4.497	12.9440
4.613	12.5424
4.728	17.6252
4.843	11.6200
4.959	11.0000
5.074	11.4343
5.189	11.5740
5.305	12.0897
5.420	12.5937
5.535	13.3815
5.651	16.4982
5.766	19.4412
5.881	21.3297
5.997	19.2137
6.112	24.9789
6.227	34.8801
6.343	31.1821
6.458	33.4229
6.573	34.3839
6.688	21.7327
6.804	29.9380
6.919	26.2802
7.034	26.4690
7.150	19.2189
7.265	15.5450
7.380	13.5008
7.496	12.0046
7.611	13.0417
7.726	13.2039
7.842	11.8797
7.957	11.1736
8.072	11.0000
8.188	11.1743
8.303	11.8827
8.418	11.6747
8.534	11.4265
8.649	14.7232
8.764	11.2637
8.880	11.0000
8.995	11.0479
9.110	12.4901
9.226	12.5402
9.341	11.0000
9.456	11.0000
9.571	11.0000
9.687	12.9624
9.802	18.1150
9.917	16.3047
10.033	19.7270
10.148	21.3633
10.263	19.0565
10.379	29.7183
10.494	28.7294
10.609	32.5310
10.725	43.0794
10.840	38.4391
10.955	45.2808
11.071	41.5313
11.186	39.7964
11.301	36.6751
11.417	44.9521
11.532	26.5560
11.647	21.8445
11.763	17.5456
11.878	14.0610
11.993	13.4613
12.108	15.8127
12.224	12.3083
12.339	12.0540
12.454	12.2041
12.570	14.4009
12.685	12.2563
12.800	11.4257
12.916	11.0317
13.031	11.8115
13.146	11.1404
13.262	11.0000
13.377	11.1244
13.492	11.3222
13.608	16.4508
13.723	15.5741
13.838	14.8768
13.954	16.8125
14.069	21.2915
14.184	15.8783
14.300	20.2611
14.415	22.8889
14.530	29.2031
14.645	48.1826
14.761	45.2339
14.876	42.2898
14.991	43.1712
15.107	37.4260
15.222	23.7046
15.337	23.8834
15.453	20.2669
15.568	18.4806
15.683	15.3596
15.799	16.2743
15.914	15.9793
16.029	11.5749
16.145	11.2768
16.260	11.4491
16.375	11.4303
16.491	14.1594
16.606	14.2966
16.721	14.2263
16.837	13.0867
16.952	12.0873
17.067	15.6911
17.183	13.5657
17.298	17.0929
17.413	23.1463
17.528	27.8618
17.644	36.9993
17.759	37.0115
17.874	39.7183
17.990	28.5800
18.105	22.2618
18.220	24.8943
18.336	20.3646
18.451	21.1657
18.566	16.2195
18.682	16.0745
18.797	16.0757
18.912	15.3596
19.028	16.2264
19.143	14.8371
19.258	13.8246
19.374	15.0093
19.489	20.6024
19.604	14.3244
19.720	22.0272
19.835	29.0239
19.950	41.1474
20.065	29.3542
20.181	21.4826
20.296	14.8372
20.411	13.6171
20.527	14.1523
20.642	12.7294
20.757	18.6576
20.873	15.6451
20.988	14.2127
21.103	12.4293
21.219	12.7157
21.334	14.5298
21.449	21.4849
21.565	22.0422
21.680	26.2148
21.795	29.7603
21.911	36.4735
22.026	40.2026
22.141	49.7706
22.257	50.5142
22.372	29.5291
22.487	23.4636
22.602	29.0905
22.718	32.7237
22.833	12.9294
22.948	16.1830
23.064	14.8305
23.179	11.5325
23.294	12.3988
23.410	13.7680
23.525	13.7742
23.640	11.1929
23.756	11.6522
23.871	12.4923
23.986	17.8319
24.102	23.0635
24.217	19.5395
24.332	27.8997
24.448	28.0786
24.563	31.4203
24.678	38.7756
24.794	45.2936
24.909	31.2736
25.024	26.5075
25.140	22.9338
25.255	18.7499
25.370	19.3770
25.485	18.3074
25.601	18.6397
25.716	13.9263
25.831	12.2818
25.947	11.8714
26.062	11.5366
26.177	12.7920
26.293	13.8266
26.408	12.1139
26.523	14.0891
26.639	13.5053
26.754	12.7971
26.869	12.6471
26.985	13.5335
27.100	16.5687
27.215	24.7280
27.331	17.8193
27.446	18.6773
27.561	29.5873
27.677	29.2928
27.792	36.4790
27.907	36.0747
28.022	50.5004
28.138	53.7013
28.253	57.0052
28.368	37.0440
28.484	26.5417
28.599	18.7456
28.714	17.5536
28.830	14.4986
28.945	19.4677
29.060	17.5971
29.176	13.6806
29.291	14.6332
29.406	14.3086
29.522	12.9950
29.637	14.2514
29.752	12.1964
29.868	13.5559
29.983	11.2914
30.098	13.8478
30.214	15.5277
30.329	15.8028
30.444	18.3100
30.559	19.8461
30.675	18.2994
30.790	31.1696
30.905	33.0374
31.021	29.4931
31.136	26.2832
31.251	19.3533
31.367	16.2312
31.482	12.3940
31.597	15.3130
31.713	12.5657
31.828	13.1281
31.943	18.3982
32.059	13.3062
32.174	15.1005
32.289	15.5133
32.405	17.7487
32.520	14.9535
32.635	13.3931
32.751	14.0422
32.866	24.8720
32.981	14.9850
33.097	16.2375
33.212	20.2437
33.327	17.5750
33.442	24.3998
33.558	25.1287
33.673	22.2640
33.788	22.1716
33.904	29.3101
34.019	35.0425
34.134	39.9838
34.250	32.2221
34.365	32.0276
34.480	28.3451
34.596	32.0366
34.711	28.7178
34.826	15.7767
34.942	13.3591
35.057	13.1146
35.172	14.1495
35.288	14.3462
35.403	13.3390
35.518	12.2323
35.634	11.0000
35.749	11.0000
35.864	11.0000
35.979	11.0000
36.095	11.5349
36.210	14.5836
36.325	13.7112
36.441	12.1714
36.556	13.9410
36.671	18.7137
36.787	17.7822
36.902	18.7582
37.017	27.8296
37.133	22.8353
37.248	27.6455
37.363	31.3912
37.479	33.3134
37.594	34.5900
37.709	38.5654
37.825	25.4516
37.940	26.3618
38.055	21.0484
38.171	23.9130
38.286	18.7721
38.401	28.0769
38.516	18.1578
38.632	17.0473
38.747	20.6915
38.862	24.8124
38.978	20.5041
39.093	14.2438
39.208	12.6527
39.324	13.7170
39.439	11.7183
39.554	11.7733
39.670	11.9470
39.785	12.3743
39.900	11.1914
40.016	11.0310
40.131	12.4692
40.246	11.6352
40.362	11.7459
40.477	11.1703
40.592	11.6111
40.708	11.8392
40.823	14.0222
40.938	14.4392
41.054	13.9464
41.169	16.7677
41.284	15.1208
41.399	15.8317
41.515	17.9340
41.630	24.6795
41.745	27.1902
41.861	19.7147
41.976	20.3227
42.091	19.3383
42.207	18.1936
42.322	19.0652
42.437	15.8521
42.553	18.9921
42.668	16.2712
42.783	18.7988
42.899	17.9507
43.014	14.8211
43.129	18.1281
43.245	14.5249
43.360	13.1757
43.475	16.3352
43.591	13.1478
43.706	15.0391
43.821	14.6421
43.936	14.9823
44.052	12.6118
44.167	15.1278
44.282	15.2835
44.398	15.5940
44.513	15.9530
44.628	13.4004
44.744	14.3156
44.859	16.2019
44.974	13.8767
45.090	12.7006
45.205	16.1985
45.320	23.5490
45.436	22.1771
45.551	16.3380
45.666	14.1731
45.782	18.4749
