23.519	27.8098
23.634	37.9396
23.749	36.2080
23.865	32.4192
23.980	46.2118
24.095	41.7099
24.210	28.5746
24.326	35.9175
24.441	26.8266
24.556	17.8691
24.672	14.1368
24.787	14.2802
24.902	15.4550
25.018	15.9907
25.133	12.5357
25.248	14.0222
25.363	12.0017
25.479	11.1146
25.594	11.0323
25.709	11.3830
25.825	12.5158
25.940	15.6437
26.055	17.0318
26.170	24.1379
26.286	26.1227
26.401	33.5908
26.516	43.7912
26.632	46.8965
26.747	54.5261
26.862	42.9816
26.977	40.2779
27.093	34.3524
27.208	36.1076
27.323	27.4282
27.439	18.1938
27.554	15.3663
27.669	18.7919
27.784	15.9946
27.900	11.5353
28.015	12.5202
28.130	14.0095
28.246	13.8410
28.361	18.8181
28.476	16.7508
28.591	15.8596
28.707	15.4987
28.822	27.2800
28.937	20.4884
29.053	20.2989
29.168	23.6517
29.283	24.8327
29.398	24.6848
29.514	23.2723
29.629	16.8762
29.744	15.9423
29.860	12.3872
29.975	12.1019
30.090	13.6847
30.205	13.2642
30.321	13.5776
30.436	16.4854
30.551	14.0156
30.667	12.9839
30.782	18.1158
30.897	48.8965
31.012	39.4477
31.128	43.8166
31.243	53.3110
31.358	37.5829
31.474	38.2939
31.589	31.5654
31.704	22.0664
31.820	21.7433
31.935	15.4505
32.050	27.0459
32.165	15.2611
32.281	13.1966
32.396	13.7467
32.511	11.6014
32.627	13.7054
32.742	11.6005
32.857	12.9342
32.972	14.6131
33.088	13.8228
33.203	14.7651
33.318	14.3058
33.434	19.3747
33.549	18.7750
33.664	20.6862
33.779	32.0555
33.895	42.8763
34.010	41.6155
34.125	45.7279
34.241	46.2681
34.356	43.8667
34.471	51.2802
34.586	43.7891
34.702	34.0769
34.817	29.3504
34.932	21.2999
35.048	22.7077
35.163	15.7298
35.278	12.8406
35.393	12.2227
35.509	11.0608
35.624	12.1977
35.739	12.0537
35.855	11.6626
35.970	12.9147
36.085	11.2821
36.200	12.3883
36.316	11.3176
36.431	13.9476
36.546	18.2312
36.662	15.3009
36.777	33.4032
36.892	29.2383
37.007	33.3866
37.123	36.1407
37.238	41.5198
37.353	38.8146
37.469	39.4747
37.584	32.1621
37.699	22.2154
37.814	17.7349
37.930	12.8506
38.045	13.4992
38.160	13.9878
38.276	16.8050
38.391	15.9450
38.506	11.3246
38.621	12.0705
38.737	12.8956
38.852	16.9879
38.967	24.0507
39.083	22.7766
39.198	25.8854
39.313	33.4771
39.429	19.1274
39.544	24.5171
39.659	25.5735
39.774	23.9259
39.890	22.3914
40.005	24.0892
40.120	29.8230
40.236	30.2390
40.351	25.7445
40.466	36.6955
40.581	33.9369
40.697	21.6959
40.812	18.9477
40.927	23.5615
41.043	21.2593
41.158	20.5774
41.273	17.1870
41.388	25.0520
41.504	20.2813
41.619	12.9784
41.734	14.3986
41.850	12.2154
41.965	16.5663
42.080	21.1822
42.195	21.8143
42.311	49.5797
42.426	40.8391
42.541	40.3452
42.657	42.4592
42.772	49.6516
42.887	49.4620
43.002	80.0939
43.118	58.2996
43.233	61.4389
43.348	64.4871
43.464	61.6835
43.579	55.3136
43.694	39.0264
43.809	25.8912
43.925	29.0578
44.040	24.2625
44.155	22.8799
44.271	18.8310
44.386	16.7856
44.501	15.2348
44.616	18.7978
44.732	14.7890
44.847	18.5995
44.962	13.6542
45.078	14.0673
45.193	11.0000
45.308	11.0000
45.423	12.5578
45.539	17.8592
45.654	15.8255
45.769	13.6267
45.885	13.6455
46.000	15.8323
46.115	17.9092
46.231	19.2514
46.346	19.2620
46.461	23.1753
46.576	23.9509
46.692	32.2182
46.807	38.4927
46.922	50.1310
47.038	40.8491
47.153	49.5222
47.268	46.4079
47.383	69.5767
47.499	46.1598
47.614	47.7460
47.729	35.9305
47.845	33.9772
47.960	26.8970
48.075	23.7992
48.190	13.7036
48.306	16.0609
48.421	16.8602
48.536	16.7808
48.652	13.6981
48.767	12.8317
48.882	11.0484
48.997	13.1515
49.113	12.3162
49.228	13.9268
49.343	12.8820
49.459	12.8026
49.574	14.6114
49.689	17.5013
49.804	34.1518
49.920	35.8716
50.035	30.6849
50.150	31.7923
50.266	51.0190
50.381	71.1460
50.496	50.4609
50.611	71.8672
50.727	54.4580
50.842	60.4760
50.957	55.8859
51.073	35.1793
51.188	31.1723
51.303	23.8604
51.418	20.8650
51.534	13.0767
51.649	17.9268
51.764	15.7290
51.880	11.3760
51.995	12.3504
52.110	11.0000
52.225	11.0000
52.341	11.0000
52.456	12.4817
52.571	11.9531
52.687	11.0624
52.802	15.6721
52.917	18.2910
53.033	18.2130
53.148	27.1778
53.263	28.7836
53.378	22.2276
53.494	32.9188
53.609	27.5728
53.724	25.7143
53.840	30.1161
53.955	23.6054
54.070	19.0028
54.185	21.9411
54.301	24.9011
54.416	21.5591
54.531	22.2743
54.647	23.8893
54.762	24.5655
54.877	19.5655
54.992	15.8892
55.108	14.0585
55.223	17.1228
55.338	17.0127
55.454	14.6961
55.569	18.2179
55.684	23.0380
55.799	25.1626
55.915	27.7754
56.030	35.2496
56.145	27.9156
56.261	28.2741
56.376	36.2281
56.491	38.5376
56.606	31.6002
56.722	28.7736
56.837	22.6577
56.952	21.9236
57.068	15.9474
57.183	17.2509
57.298	14.7397
57.413	14.1454
57.529	12.8588
57.644	15.8196
57.759	15.4987
57.875	12.9870
57.990	13.0151
58.105	18.3061
58.220	29.6523
58.336	25.2164
58.451	27.9073
58.566	26.5269
58.682	44.9113
58.797	49.1268
58.912	46.7359
59.027	46.2313
59.143	46.6637
59.258	48.8074
59.373	43.1836
59.489	46.8498
59.604	39.3741
59.719	31.7074
59.835	25.4204
59.950	23.6259
60.065	13.7223
60.180	16.6319
60.296	16.4153
60.411	15.7591
60.526	12.1243
60.642	12.0980
60.757	13.6359
60.872	13.7718
60.987	12.3265
61.103	12.6485
61.218	12.4806
61.333	11.9074
61.449	11.7560
61.564	13.0122
61.679	21.4835
61.794	20.0746
61.910	18.6022
62.025	19.4805
62.140	16.9555
62.256	20.2754
62.371	30.6889
62.486	25.9151
62.601	21.5309
62.717	22.0447
62.832	31.9109
62.947	33.7063
63.063	37.7979
63.178	34.4147
63.293	28.7081
63.408	32.3892
63.524	31.7197
63.639	36.0866
63.754	29.3417
63.870	27.9301
63.985	30.0702
64.100	26.0077
64.215	17.8989
64.331	14.4850
64.446	17.0879
64.561	15.5451
64.677	14.5926
64.792	13.9577
64.907	14.3266
65.022	14.6041
65.138	13.5500
65.253	11.9942
65.368	11.2499
65.484	12.6689
65.599	14.7508
65.714	17.9495
65.829	17.3824
65.945	23.9875
66.060	36.9776
66.175	42.1278
66.291	40.7165
66.406	48.6360
66.521	50.4297
66.636	44.3028
66.752	41.4582
66.867	34.7119
66.982	25.9669
67.098	22.7618
67.213	36.5810
67.328	36.4856
67.444	23.7512
67.559	26.6465
67.674	14.9506
67.789	14.0993
67.905	13.3199
68.020	12.3632
68.135	12.5950
68.251	14.6512
68.366	15.1518
68.481	15.9939
68.596	19.5933
68.712	21.8207
68.827	22.3096
68.942	20.2113
69.058	26.3875
69.173	30.5074
69.288	47.1459
69.403	40.7299
69.519	48.0173
69.634	45.4695
69.749	30.8330
69.865	26.7810
69.980	30.0710
70.095	29.0762
70.210	19.7713
70.326	20.7880
70.441	13.8557
70.556	12.9396
70.672	15.0679
70.787	14.1196
70.902	12.8556
71.017	11.9577
71.133	12.0020
71.248	12.3779
71.363	14.4797
71.479	14.6362
71.594	17.3639
71.709	17.6990
71.824	30.0378
71.940	33.2778
72.055	30.4199
72.170	34.0637
72.286	48.2356
72.401	42.3448
72.516	45.7999
72.631	35.1400
72.747	45.1959
72.862	33.2547
72.977	31.0409
73.093	24.0629
73.208	22.1517
73.323	19.5739
73.438	17.1476
73.554	15.1249
73.669	13.4861
73.784	11.0000
73.900	12.8218
74.015	12.8887
74.130	13.9103
74.246	22.2464
74.361	19.5756
74.476	18.4712
74.591	18.2978
74.707	23.7951
74.822	29.2790
74.937	23.7324
75.053	19.9575
75.168	27.4678
75.283	31.7535
75.398	21.1355
75.514	23.2134
75.629	21.4400
75.744	23.1305
75.860	16.8947
75.975	16.3267
76.090	18.6875
76.205	24.1178
76.321	20.8961
76.436	21.3598
76.551	25.3638
76.667	30.9521
76.782	29.4777
76.897	40.8194
77.012	38.0373
77.128	32.7051
77.243	27.3830
77.358	37.7845
77.474	34.6737
77.589	37.5446
77.704	37.3767
77.819	28.6535
77.935	25.8708
78.050	18.3080
78.165	18.3823
78.281	23.0837
78.396	24.2170
78.511	15.2317
78.626	13.6039
78.742	14.2185
78.857	14.7115
78.972	13.9532
79.088	13.9073
79.203	16.3040
79.318	14.7603
79.433	14.8049
79.549	19.9311
79.664	39.6080
79.779	29.4523
79.895	27.4000
80.010	25.7559
80.125	44.4433
80.240	39.6441
80.356	40.2639
80.471	47.2214
80.586	52.7278
80.702	52.5527
80.817	47.1576
80.932	29.9751
81.048	30.9304
81.163	25.7040
81.278	19.1822
81.393	17.1455
81.509	18.9095
81.624	17.7803
81.739	11.3895
81.855	14.3920
81.970	13.0914
82.085	13.7159
82.200	16.8077
82.316	20.1756
82.431	13.6463
82.546	17.1807
82.662	14.4603
82.777	18.2106
82.892	18.3815
83.007	16.6516
83.123	19.7085
83.238	26.6996
83.353	26.4237
83.469	35.7175
83.584	41.9754
83.699	47.8705
83.814	49.9058
83.930	46.9966
84.045	44.1041
84.160	46.1725
84.276	57.2295
84.391	51.3903
84.506	48.5000
84.621	44.7723
84.737	42.6377
84.852	33.7876
84.967	23.0201
85.083	19.4624
85.198	21.3357
85.313	17.9736
85.428	11.9674
85.544	11.8498
85.659	11.9911
85.774	11.9728
85.890	11.4467
86.005	14.3596
86.120	15.3181
86.235	12.7010
86.351	13.0605
86.466	13.4618
86.581	15.0053
86.697	20.7601
86.812	17.5428
86.927	28.2951
87.042	42.4420
87.158	47.8422
87.273	74.5919
87.388	92.5055
87.504	91.0721
87.619	76.5892
87.734	61.6814
87.850	44.3727
87.965	37.0131
88.080	29.6291
88.195	22.0502
88.311	24.9104
88.426	16.2588
88.541	12.8003
88.657	13.3762
88.772	13.8157
88.887	11.5554
89.002	11.5304
89.118	11.3793
89.233	11.2820
89.348	13.4574
89.464	15.3472
89.579	11.4572
89.694	12.1571
89.809	12.0833
89.925	11.1116
90.040	12.5482
90.155	21.8829
90.271	32.5329
90.386	41.0436
90.501	41.4947
90.616	56.0135
90.732	40.9671
90.847	46.9574
90.962	51.9576
91.078	62.8263
91.193	65.5361
91.308	71.7036
91.423	40.4297
91.539	35.6294
91.654	30.3772
91.769	22.6124
91.885	26.2588
92.000	28.6650
92.115	22.8654
92.230	17.0828
92.346	12.4839
92.461	11.1305
92.576	14.7734
92.692	11.9002
92.807	11.7502
92.922	14.9060
93.037	14.3474
93.153	14.3749
93.268	14.0405
93.383	12.0844
93.499	15.4492
93.614	18.5645
93.729	24.9922
93.844	27.9736
93.960	38.9032
94.075	38.1197
94.190	40.4796
94.306	45.7705
94.421	43.3573
94.536	29.6777
94.651	37.9714
94.767	28.4245
94.882	36.4129
94.997	25.9428
95.113	20.7247
95.228	18.9114
95.343	12.5472
95.459	14.6398
95.574	12.1444
95.689	11.8895
95.804	13.4663
95.920	13.2588
96.035	11.1196
96.150	11.2139
96.266	11.8523
96.381	12.1892
96.496	12.4566
96.611	12.7465
96.727	15.3821
96.842	11.1147
96.957	15.0225
97.073	17.2003
97.188	13.0594
97.303	13.0048
97.418	23.0255
97.534	28.0895
97.649	30.4876
97.764	39.1457
97.880	59.6482
97.995	71.3131
98.110	37.7283
98.225	51.3125
98.341	55.2097
98.456	56.7025
98.571	35.5483
98.687	28.2642
98.802	27.0978
98.917	19.9590
99.032	18.8923
99.148	13.6056
99.263	13.3278
99.378	11.1856
99.494	11.1238
99.609	13.1167
99.724	11.6860
99.839	11.3664
99.955	11.6190
100.070	13.3564
100.185	11.5035
100.301	11.0291
100.416	14.6424
100.531	16.2798
100.646	17.1565
100.762	17.6444
100.877	17.9731
100.992	22.0906
101.108	21.5574
101.223	33.8746
101.338	30.9274
101.453	43.5030
101.569	48.8754
101.684	52.8363
101.799	47.7458
101.915	46.9338
102.030	47.4854
102.145	67.6389
102.261	36.1314
102.376	33.7105
102.491	20.7980
102.606	29.2953
102.722	18.8871
102.837	17.9080
102.952	14.3341
103.068	16.4681
103.183	15.3197
103.298	14.2647
103.413	14.7417
103.529	11.7203
103.644	11.0478
103.759	13.7299
103.875	11.8710
103.990	11.7783
104.105	13.8000
104.220	12.7914
104.336	15.8275
104.451	18.2059
104.566	19.6901
104.682	23.7438
104.797	24.8218
104.912	32.3186
105.027	28.6429
105.143	34.5317
105.258	42.1268
105.373	36.5947
105.489	24.3197
105.604	30.0323
105.719	26.9048
105.834	22.1486
105.950	25.7925
106.065	29.4013
106.180	26.1062
106.296	19.7846
106.411	16.2931
106.526	15.1457
106.641	12.2479
106.757	13.5571
106.872	14.1690
106.987	15.0074
107.103	18.0009
107.218	22.8568
107.333	19.0975
107.448	18.3800
107.564	18.9534
107.679	20.7580
107.794	23.2274
107.910	23.9012
108.025	20.7716
108.140	18.1710
108.255	16.4755
108.371	16.0822
108.486	19.3000
108.601	23.1400
108.717	18.2301
108.832	17.8032
108.947	22.2809
109.062	18.1441
109.178	20.8877
109.293	17.8204
109.408	14.0173
109.524	16.9072
109.639	16.0751
109.754	22.0116
109.870	18.5189
109.985	22.5203
110.100	25.6438
110.215	19.1941
110.331	17.0307
110.446	13.7781
110.561	16.4571
110.677	16.2750
110.792	14.6728
110.907	13.0180
111.022	14.8510
111.138	16.3038
111.253	16.7008
111.368	13.3600
111.484	12.5765
111.599	17.4406
111.714	12.0639
111.829	15.3692
111.945	14.5025
112.060	15.6207
112.175	20.6420
112.291	24.2136
112.406	14.7264
112.521	23.1333
112.636	27.9571
112.752	33.7028
112.867	31.6885
112.982	34.0495
113.098	26.7019
113.213	21.1634
113.328	23.7438
113.443	20.2275
113.559	22.6362
113.674	23.4230
113.789	18.7612
113.905	15.1711
114.020	19.0543
114.135	20.8876
114.250	15.4586
114.366	16.1238
114.481	12.9247
114.596	11.3431
114.712	14.2502
114.827	17.3936
114.942	12.1128
115.057	14.8822
115.173	12.1058
115.288	11.9290
115.403	12.9381
115.519	11.9848
115.634	12.9408
115.749	13.5546
115.865	15.9495
115.980	11.8893
116.095	12.1815
116.210	18.9177
116.326	18.2221
116.441	16.0628
116.556	19.7875
116.672	28.4559
116.787	32.5806
116.902	38.8555
117.017	29.3470
117.133	39.1758
117.248	53.9707
117.363	35.2134
117.479	34.1127
117.594	29.3808
117.709	27.2814
117.824	20.5104
117.940	17.8412
118.055	13.5633
118.170	14.3152
118.286	16.4377
118.401	15.1895
118.516	13.3355
118.631	14.2299
118.747	13.6997
118.862	11.0000
118.977	11.0000
119.093	11.0875
119.208	11.0000
119.323	11.6243
119.438	12.1363
119.554	12.6024
119.669	12.2491
119.784	15.1239
119.900	13.9506
120.015	19.0264
120.130	17.0848
120.245	16.8758
120.361	22.2394
120.476	28.0717
120.591	24.6448
120.707	36.1557
120.822	31.4510
120.937	34.0851
121.052	43.4304
121.168	60.9912
121.283	34.7819
121.398	38.6174
121.514	41.6644
121.629	41.0604
121.744	32.6058
121.859	20.7022
121.975	25.7434
122.090	14.8072
122.205	13.5942
122.321	14.7161
122.436	14.6601
122.551	12.9182
122.666	15.9717
122.782	17.9730
122.897	12.0825
123.012	12.8250
123.128	12.1548
123.243	13.6845
123.358	20.4977
123.474	18.2214
123.589	14.4191
123.704	16.1044
123.819	13.5809
123.935	13.4433
124.050	13.2204
124.165	13.6565
124.281	11.7958
124.396	13.5120
124.511	13.8685
124.626	15.3038
124.742	16.4222
124.857	15.6589
124.972	15.6525
125.088	20.4119
125.203	22.9814
125.318	34.7639
125.433	37.1204
125.549	38.0471
125.664	44.3218
125.779	40.6513
125.895	36.5866
126.010	36.3826
126.125	28.1861
126.240	28.3775
126.356	23.1475
126.471	22.2943
126.586	28.0284
126.702	23.1201
126.817	16.7760
126.932	13.5415
127.047	13.4098
127.163	12.2441
127.278	11.9640
127.393	12.4003
127.509	11.4217
127.624	13.6309
127.739	12.8131
127.854	19.8649
127.970	18.4001
128.085	22.8399
128.200	29.7194
128.316	34.6701
128.431	19.7063
128.546	18.1429
128.661	14.6211
128.777	20.1795
128.892	19.6510
129.007	14.6197
129.123	15.5349
129.238	13.8567
129.353	15.5269
129.468	12.5025
129.584	13.2458
129.699	11.0713
129.814	11.7556
129.930	11.5179
130.045	12.1061
130.160	11.3360
130.275	15.9235
130.391	14.2237
130.506	12.6909
130.621	13.9205
130.737	21.1437
130.852	13.8666
130.967	13.2144
131.083	18.8009
131.198	21.2501
131.313	26.0896
131.428	19.2661
131.544	19.8784
131.659	23.0042
131.774	19.7347
131.890	15.9418
132.005	14.1212
132.120	11.3142
132.235	11.8160
132.351	13.1897
132.466	12.8895
132.581	11.7345
132.697	12.6661
132.812	11.2277
132.927	11.2090
133.042	11.9495
133.158	13.6468
133.273	13.9110
133.388	13.1637
133.504	16.8220
133.619	14.5744
133.734	14.4992
133.849	14.1918
133.965	14.2574
134.080	17.6777
134.195	20.6446
134.311	28.1294
134.426	31.6222
134.541	16.6224
134.656	18.6428
134.772	19.4146
134.887	19.7966
135.002	20.2785
135.118	14.7400
135.233	11.8603
135.348	16.8091
135.463	13.8068
135.579	13.2976
135.694	12.5335
135.809	11.8521
135.925	15.1320
136.040	11.1661
136.155	13.5818
136.270	11.9661
136.386	16.5833
136.501	17.1485
136.616	13.4072
136.732	11.1252
136.847	11.0860
136.962	14.3665
137.077	11.9724
137.193	19.4742
137.308	27.7330
137.423	25.0524
137.539	22.2789
137.654	23.5152
137.769	28.4365
137.885	34.1885
138.000	30.8103
138.115	20.6533
138.230	16.1731
138.346	17.7065
138.461	13.9424
138.576	14.5159
138.692	12.1920
138.807	13.5982
138.922	12.1187
139.037	18.3547
139.153	18.4727
139.268	24.7817
139.383	18.9032
139.499	18.3166
139.614	21.5597
139.729	20.0603
139.844	21.8324
139.960	13.9417
140.075	13.5224
140.190	13.9007
140.306	16.5145
140.421	21.1354
140.536	24.1165
140.651	23.8315
140.767	15.8309
140.882	15.9523
140.997	23.7270
141.113	22.7918
141.228	17.2466
141.343	21.6819
141.458	19.0198
141.574	25.3223
141.689	20.0780
141.804	23.0625
141.920	35.4813
142.035	41.1305
142.150	47.4698
142.265	40.5274
142.381	22.9475
142.496	25.7654
142.611	25.4127
142.727	21.2751
142.842	19.1218
142.957	27.3130
143.072	26.1736
143.188	19.1748
143.303	12.9830
143.418	12.6000
143.534	11.0904
143.649	11.9608
143.764	11.3443
143.880	12.8632
143.995	14.1167
144.110	13.4191
144.225	11.2614
144.341	15.2294
144.456	12.3559
144.571	12.8402
144.687	20.9895
144.802	19.5019
144.917	18.3715
145.032	17.7598
145.148	23.1544
145.263	28.3829
145.378	33.6144
145.494	32.1851
145.609	47.1734
145.724	40.6823
145.839	50.8927
145.955	55.6807
146.070	42.9854
146.185	46.5138
146.301	59.4389
146.416	58.6080
146.531	47.4650
146.646	44.5821
146.762	44.3282
146.877	45.6272
146.992	44.7874
147.108	52.0000
