0.000	25.0000
0.115	22.1898
0.231	30.9668
0.346	26.4263
0.461	17.5404
0.577	13.8263
0.692	12.3429
0.807	11.0640
0.922	12.1295
1.038	11.0293
1.153	13.0456
1.268	11.6322
1.384	12.0107
1.499	12.4578
1.614	13.8396
1.730	14.7507
1.845	13.3385
1.960	14.3170
2.076	13.4389
2.191	11.1697
2.306	11.6285
2.421	11.9097
2.537	18.9793
2.652	20.1765
2.767	25.0285
2.883	24.5086
2.998	21.2806
3.113	17.8760
3.229	20.4838
3.344	21.9898
3.459	12.2233
3.575	20.7246
3.690	14.6477
3.805	16.1275
3.920	14.1886
4.036	13.1628
4.151	12.4837
4.266	13.4580
4.382	13.4172
4.497	11.4255
4.612	15.1516
4.728	13.6353
4.843	14.8356
4.958	13.9769
5.074	16.1483
5.189	15.7695
5.304	16.7053
5.419	15.9770
5.535	17.2378
5.650	16.9140
5.765	22.1527
5.881	27.7565
5.996	29.4373
6.111	23.9228
6.227	16.5968
6.342	14.2652
6.457	12.7989
6.573	11.4097
6.688	12.1908
6.803	14.0863
6.918	11.3371
7.034	14.4525
7.149	13.5750
7.264	13.9165
7.380	15.4741
7.495	14.8721
7.610	18.7327
7.726	21.9281
7.841	20.7518
7.956	20.6253
8.071	28.4942
8.187	21.5503
8.302	17.8372
8.417	16.5030
8.533	15.7898
8.648	13.7799
8.763	12.3710
8.879	12.2001
8.994	12.4742
9.109	13.3867
9.225	12.5497
9.340	12.0364
9.455	15.5723
9.570	22.3249
9.686	14.5218
9.801	15.7131
9.916	15.3073
10.032	12.5459
10.147	12.6715
10.262	17.3386
10.378	15.7009
10.493	11.8518
10.608	12.8306
10.724	12.3264
10.839	15.1618
10.954	13.3695
11.069	12.7498
11.185	14.4989
11.300	17.4303
11.415	16.4781
11.531	21.2825
11.646	16.4740
11.761	24.4224
11.877	26.4813
11.992	23.6408
12.107	17.0899
12.223	14.8502
12.338	15.8298
12.453	23.2813
12.568	15.3516
12.684	11.3532
12.799	11.9445
12.914	17.3992
13.030	16.0440
13.145	12.3376
13.260	15.0075
13.376	16.2646
13.491	13.5951
13.606	16.4875
13.722	27.5924
13.837	28.0688
13.952	23.0063
14.067	28.9740
14.183	21.8432
14.298	15.6996
14.413	14.7655
14.529	15.8791
14.644	14.3130
14.759	15.6142
14.875	12.0670
14.990	12.6767
15.105	14.8432
15.221	15.8345
15.336	17.6276
15.451	18.6469
15.566	17.6459
15.682	17.2415
15.797	19.8820
15.912	22.1883
16.028	31.9365
16.143	26.6206
16.258	27.9889
16.374	31.6627
16.489	32.3524
16.604	31.0012
16.720	20.4962
16.835	14.4291
16.950	15.0179
17.065	17.0212
17.181	14.9163
17.296	13.5330
17.411	14.7504
17.527	13.3584
17.642	12.7511
17.757	11.3489
17.873	12.6277
17.988	14.6553
18.103	16.2260
18.219	15.2613
18.334	26.8071
18.449	21.1292
18.564	26.0211
18.680	31.1316
18.795	37.0938
18.910	36.6172
19.026	30.2220
19.141	30.0036
19.256	17.7888
19.372	23.8674
19.487	20.8836
19.602	20.0698
19.718	22.0508
19.833	17.4702
19.948	14.6687
20.063	14.3788
20.179	16.2472
20.294	14.6396
20.409	14.5817
20.525	14.6717
20.640	15.9571
20.755	15.6690
20.871	16.5539
20.986	15.4265
21.101	13.0611
21.216	14.1641
21.332	14.6430
21.447	19.4413
21.562	17.8501
21.678	25.6851
21.793	22.9152
21.908	19.6072
22.024	15.9916
22.139	15.7140
22.254	15.2724
22.370	15.8478
22.485	16.1819
22.600	12.7237
22.715	15.3481
22.831	14.2829
22.946	14.4571
23.061	17.4710
23.177	22.6006
23.292	16.6855
23.407	15.2589
23.523	15.3349
23.638	15.4846
23.753	14.5807
23.869	12.8093
23.984	14.2277
24.099	13.5387
24.214	11.9442
24.330	12.0455
24.445	13.4837
24.560	14.3359
24.676	13.9172
24.791	14.2227
24.906	15.7249
25.022	17.3682
25.137	25.4945
25.252	18.2817
25.368	14.6304
25.483	12.1376
25.598	19.8063
25.713	26.8471
25.829	19.9400
25.944	14.6156
26.059	23.2888
26.175	20.1751
26.290	26.0667
26.405	27.5615
26.521	29.5942
26.636	25.4083
26.751	26.6673
26.867	22.0773
26.982	19.3254
27.097	18.1907
27.212	16.1800
27.328	18.7631
27.443	21.9367
27.558	19.1523
27.674	17.0870
27.789	20.8537
27.904	17.9182
28.020	15.2965
28.135	17.8239
28.250	25.9329
28.366	15.4940
28.481	15.2020
28.596	15.1014
28.711	16.9746
28.827	17.9266
28.942	14.4035
29.057	14.5763
29.173	18.0836
29.288	12.3390
29.403	15.8025
29.519	16.8890
29.634	18.7467
29.749	28.2089
29.865	26.4934
29.980	21.9578
30.095	16.3941
30.210	24.1075
30.326	27.2714
30.441	23.8758
30.556	19.4717
30.672	23.9110
30.787	27.8350
30.902	21.2452
31.018	18.8370
31.133	15.6583
31.248	12.5138
31.364	14.8594
31.479	12.7123
31.594	15.7619
31.709	13.8819
31.825	11.9303
31.940	12.2383
32.055	14.6027
32.171	15.2952
32.286	20.9821
32.401	16.8878
32.517	25.1453
32.632	25.2234
32.747	23.3694
32.863	25.6858
32.978	26.1179
33.093	22.5424
33.208	31.1145
33.324	38.7966
33.439	30.0238
33.554	26.8266
33.670	25.0166
33.785	23.5231
33.900	23.9987
34.016	25.8284
34.131	18.7766
34.246	22.0901
