0.000	29.000
0.115	26.921
0.231	22.357
0.346	21.226
0.461	25.631
0.577	21.393
0.692	16.276
0.807	15.826
0.923	16.648
1.038	22.316
1.153	27.050
1.269	23.473
1.384	26.599
1.499	38.731
1.615	33.172
1.730	32.247
1.845	41.052
1.961	53.974
2.076	72.849
2.191	81.994
2.307	99.949
2.422	121.883
2.538	108.563
2.653	75.788
2.768	82.667
2.884	53.234
2.999	38.243
3.114	37.590
3.230	19.831
3.345	17.269
3.460	17.399
3.576	13.866
3.691	15.685
3.806	14.379
3.922	14.995
4.037	16.644
4.152	23.232
4.268	30.242
4.383	26.987
4.498	21.092
4.614	19.783
4.729	24.906
4.844	50.642
4.960	49.529
5.075	51.401
5.190	53.126
5.306	60.331
5.421	63.363
5.536	65.666
5.652	73.064
5.767	76.287
5.882	79.089
5.998	54.075
6.113	42.892
6.228	28.363
6.344	39.789
6.459	34.472
6.574	27.957
6.690	23.078
6.805	21.580
6.920	20.918
7.036	20.481
7.151	13.321
7.267	15.792
7.382	15.458
7.497	27.005
7.613	17.614
7.728	21.502
7.843	20.990
7.959	22.222
8.074	19.864
8.189	21.563
8.305	40.027
8.420	41.467
8.535	78.352
8.651	80.679
8.766	79.042
8.881	71.048
8.997	72.666
9.112	71.955
9.227	77.459
9.343	42.755
9.458	30.795
9.573	24.989
9.689	16.931
9.804	19.900
9.919	14.303
10.035	13.634
10.150	21.514
10.265	16.550
10.381	19.004
10.496	25.613
10.611	37.491
10.727	57.512
10.842	59.395
10.957	61.271
11.073	69.081
11.188	79.825
11.303	56.218
11.419	51.945
11.534	50.798
11.649	39.919
11.765	34.227
11.880	29.882
11.996	28.246
12.111	18.238
12.226	18.452
12.342	19.489
12.457	21.892
12.572	22.669
12.688	21.607
12.803	19.936
12.918	25.700
13.034	34.093
13.149	39.626
13.264	53.792
13.380	55.536
13.495	85.391
13.610	90.178
13.726	82.391
13.841	95.888
13.956	70.347
14.072	67.254
14.187	62.422
14.302	44.452
14.418	38.515
14.533	21.925
14.648	17.591
14.764	15.488
14.879	14.110
14.994	19.269
15.110	15.659
15.225	15.759
15.340	30.260
15.456	16.597
15.571	20.099
15.686	19.897
15.802	30.220
15.917	27.864
16.032	36.512
16.148	41.108
16.263	44.020
16.378	65.466
16.494	80.137
16.609	94.856
16.725	100.287
16.840	140.251
16.955	155.610
17.071	151.753
17.186	129.303
17.301	133.472
17.417	102.481
17.532	93.922
17.647	91.926
17.763	72.592
17.878	44.697
17.993	33.930
18.109	37.025
18.224	34.806
18.339	25.932
18.455	24.306
18.570	18.468
18.685	19.140
18.801	15.446
18.916	15.911
19.031	13.560
19.147	16.643
19.262	20.233
19.377	17.292
19.493	13.566
19.608	14.012
19.723	20.337
19.839	15.766
19.954	22.731
20.069	31.710
20.185	41.645
20.300	40.117
20.415	51.380
20.531	77.198
20.646	99.591
20.761	113.680
20.877	130.628
20.992	119.683
21.107	140.930
21.223	146.875
21.338	119.756
21.453	130.983
21.569	113.569
21.684	98.290
21.800	75.346
21.915	63.179
22.030	75.647
22.146	37.424
22.261	29.071
22.376	25.552
22.492	21.290
22.607	14.146
22.722	14.059
22.838	13.943
22.953	17.751
23.068	20.939
23.184	24.366
23.299	21.765
23.414	16.757
23.530	16.142
23.645	19.448
23.760	33.747
23.876	23.828
23.991	22.711
24.106	40.375
24.222	46.281
24.337	61.738
24.452	69.749
24.568	120.525
24.683	135.182
24.798	147.740
24.914	146.856
25.029	163.355
25.144	169.327
25.260	131.970
25.375	110.517
25.490	77.172
25.606	66.810
25.721	58.242
25.836	35.265
25.952	38.928
26.067	32.727
26.182	22.990
26.298	18.532
26.413	22.302
26.529	23.132
26.644	21.413
26.759	22.916
26.875	27.551
26.990	36.372
27.105	64.988
27.221	69.127
27.336	86.759
27.451	132.281
27.567	124.827
27.682	165.874
27.797	142.792
27.913	117.419
28.028	101.590
28.143	80.681
28.259	62.708
28.374	44.732
28.489	34.078
28.605	17.081
28.720	24.689
28.835	26.554
28.951	23.691
29.066	20.714
29.181	19.864
29.297	31.474
29.412	19.640
29.527	28.558
29.643	37.105
29.758	45.333
29.873	59.730
29.989	58.878
30.104	56.486
30.219	49.985
30.335	54.248
30.450	43.817
30.565	50.186
30.681	29.723
30.796	26.557
30.911	32.768
31.027	18.156
31.142	23.026
31.258	19.486
31.373	16.131
31.488	18.122
31.604	18.608
31.719	21.284
31.834	27.216
31.950	29.500
32.065	24.775
32.180	38.551
32.296	38.934
32.411	38.159
32.526	32.260
32.642	31.375
32.757	25.768
32.872	23.735
32.988	17.132
33.103	16.855
33.218	27.758
33.334	25.589
33.449	19.941
33.564	21.714
33.680	28.226
33.795	32.031
33.910	21.286
34.026	34.321
34.141	41.079
34.256	45.182
34.372	31.883
34.487	29.846
34.602	37.787
34.718	30.475
34.833	34.538
34.948	32.569
35.064	29.523
35.179	22.179
35.294	16.328
35.410	15.913
35.525	12.552
35.640	14.238
35.756	14.327
35.871	11.220
35.987	13.487
36.102	17.805
36.217	17.998
36.333	20.024
36.448	23.957
36.563	24.178
36.679	25.299
36.794	32.412
36.909	45.015
37.025	59.701
37.140	42.657
37.255	40.148
37.371	28.516
37.486	31.649
37.601	24.659
37.717	17.881
37.832	17.629
37.947	19.829
38.063	15.326
38.178	21.072
38.293	18.121
38.409	19.071
38.524	19.576
38.639	20.524
38.755	28.047
38.870	22.892
38.985	28.819
39.101	33.846
39.216	36.062
39.331	52.461
39.447	76.739
39.562	108.322
39.677	113.151
39.793	117.096
39.908	135.602
40.023	154.947
40.139	141.710
40.254	125.854
40.369	127.854
40.485	97.249
40.600	60.288
40.716	49.631
40.831	42.918
40.946	29.407
41.062	26.120
41.177	15.881
41.292	14.965
41.408	18.527
41.523	23.793
41.638	17.101
41.754	17.050
41.869	14.797
41.984	14.689
42.100	13.985
42.215	14.988
42.330	17.833
42.446	14.751
42.561	21.340
42.676	23.776
42.792	28.792
42.907	20.704
43.022	24.683
43.138	49.563
43.253	48.878
43.368	59.097
43.484	99.529
43.599	106.935
43.714	111.543
43.830	107.517
43.945	117.190
44.060	95.516
44.176	64.435
44.291	53.818
44.406	48.581
44.522	38.369
44.637	32.052
44.752	29.819
44.868	33.257
44.983	26.899
45.098	32.545
45.214	28.802
45.329	15.461
45.444	21.033
45.560	22.998
45.675	19.338
45.791	23.945
45.906	21.763
46.021	18.974
46.137	16.318
46.252	24.404
46.367	25.455
46.483	32.892
46.598	38.573
46.713	40.750
46.829	38.673
46.944	48.121
47.059	47.184
47.175	51.919
47.290	49.930
47.405	39.627
47.521	34.700
47.636	25.223
47.751	31.497
47.867	23.129
47.982	26.680
48.097	27.769
48.213	30.761
48.328	24.858
48.443	25.613
48.559	32.759
48.674	23.640
48.789	23.905
48.905	34.057
49.020	21.649
49.135	23.204
49.251	25.857
49.366	29.412
49.481	28.589
49.597	40.853
49.712	30.495
49.827	35.116
49.943	33.875
50.058	32.975
50.173	38.897
50.289	34.647
50.404	19.520
50.520	21.533
50.635	28.096
50.750	36.311
50.866	42.400
50.981	28.923
51.096	21.161
51.212	33.700
51.327	31.946
51.442	25.855
51.558	19.669
51.673	18.999
51.788	13.771
51.904	25.191
52.019	22.031
52.134	19.640
52.250	19.795
52.365	16.841
52.480	17.508
52.596	19.902
52.711	17.380
52.826	20.736
52.942	30.618
53.057	30.826
53.172	27.483
53.288	19.332
53.403	32.035
53.518	40.134
53.634	46.866
53.749	45.729
53.864	54.098
53.980	69.392
54.095	55.275
54.210	80.040
54.326	65.935
54.441	63.920
54.556	53.779
54.672	44.125
54.787	42.519
54.902	39.331
55.018	27.124
55.133	22.445
55.249	19.020
55.364	12.673
55.479	18.818
55.595	23.241
55.710	19.476
55.825	18.379
55.941	19.679
56.056	19.840
56.171	20.514
56.287	25.122
56.402	25.959
56.517	24.830
56.633	27.131
56.748	29.198
56.863	30.068
56.979	31.926
57.094	27.096
57.209	28.546
57.325	26.397
57.440	23.566
57.555	20.842
57.671	20.978
57.786	19.390
57.901	28.795
58.017	20.413
58.132	21.740
