0.000	12.000
0.115	13.911
0.231	13.841
0.346	11.657
0.461	16.513
0.577	25.873
0.692	25.319
0.807	32.569
0.923	45.298
1.038	91.769
1.153	82.076
1.268	108.656
1.384	100.117
1.499	87.260
1.614	84.331
1.730	59.956
1.845	54.713
1.960	35.464
2.076	19.107
2.191	23.983
2.306	19.580
2.422	17.747
2.537	14.498
2.652	16.162
2.768	12.763
2.883	11.705
2.998	13.613
3.114	11.379
3.229	11.777
3.344	16.966
3.460	16.324
3.575	22.888
3.690	19.309
3.805	20.205
3.921	32.124
4.036	47.195
4.151	71.881
4.267	107.368
4.382	106.218
4.497	116.727
4.613	103.924
4.728	115.547
4.843	79.563
4.959	57.422
5.074	45.768
5.189	33.912
5.305	23.236
5.420	22.658
5.535	17.896
5.651	14.595
5.766	14.249
5.881	13.675
5.997	11.538
6.112	18.049
6.227	13.213
6.342	12.375
6.458	14.900
6.573	19.322
6.688	15.636
6.804	15.782
6.919	18.949
7.034	20.666
7.150	36.606
7.265	61.635
7.380	70.556
7.496	71.873
7.611	86.364
7.726	109.867
7.842	112.639
7.957	102.194
8.072	86.050
8.188	61.407
8.303	57.873
8.418	51.625
8.533	26.954
8.649	23.885
8.764	19.623
8.879	14.761
8.995	15.770
9.110	16.088
9.225	12.124
9.341	15.540
9.456	15.308
9.571	18.139
9.687	16.175
9.802	12.755
9.917	13.684
10.033	13.400
10.148	12.649
10.263	17.636
10.379	22.644
10.494	23.219
10.609	27.589
10.725	34.987
10.840	39.219
10.955	57.938
11.070	43.843
11.186	63.400
11.301	78.705
11.416	74.448
11.532	63.052
11.647	66.868
11.762	68.013
11.878	67.459
11.993	65.034
12.108	75.757
12.224	73.827
12.339	63.181
12.454	62.958
12.570	54.776
12.685	41.504
12.800	25.325
12.916	25.189
13.031	27.078
13.146	18.822
13.262	16.765
13.377	15.801
13.492	19.991
13.607	18.815
13.723	19.157
13.838	20.368
13.953	15.046
14.069	14.184
14.184	13.918
14.299	19.354
14.415	23.403
14.530	31.358
14.645	33.293
14.761	59.064
14.876	73.999
14.991	84.163
15.107	113.560
15.222	123.121
15.337	124.442
15.453	140.407
15.568	126.572
15.683	117.410
15.799	78.046
15.914	62.523
16.029	56.371
16.144	35.654
16.260	38.485
16.375	23.658
16.490	20.402
16.606	15.892
16.721	18.775
16.836	13.910
16.952	14.347
17.067	18.968
17.182	13.911
17.298	11.964
17.413	11.928
17.528	12.747
17.644	15.426
17.759	15.441
17.874	21.356
17.990	16.329
18.105	29.779
18.220	44.489
18.335	58.687
18.451	89.373
18.566	138.117
18.681	145.371
18.797	138.903
18.912	154.510
19.027	128.439
19.143	110.137
19.258	78.878
19.373	60.970
19.489	43.519
19.604	25.810
19.719	20.806
19.835	24.443
19.950	19.286
20.065	18.279
20.181	12.466
20.296	11.654
20.411	13.858
20.527	14.147
20.642	13.305
20.757	17.672
20.872	24.339
20.988	38.393
21.103	34.861
21.218	46.634
21.334	58.926
21.449	102.929
21.564	115.171
21.680	144.398
21.795	175.447
21.910	178.214
22.026	176.766
22.141	145.567
22.256	132.200
22.372	76.977
22.487	43.478
22.602	42.441
22.718	38.011
22.833	27.965
22.948	18.992
23.064	20.046
23.179	27.630
23.294	18.416
23.409	13.352
23.525	11.000
23.640	11.000
23.755	12.539
23.871	11.865
23.986	14.578
24.101	15.124
24.217	14.798
24.332	22.805
24.447	28.670
24.563	28.067
24.678	51.504
24.793	70.460
24.909	84.810
25.024	157.098
25.139	150.738
25.255	129.193
