0.000	92.000
0.115	83.729
0.231	67.967
0.346	49.106
0.461	44.462
0.577	29.614
0.692	28.123
0.807	14.191
0.923	18.534
1.038	15.953
1.154	15.594
1.269	15.363
1.384	15.528
1.500	11.565
1.615	14.460
1.730	22.606
1.846	28.653
1.961	17.606
2.076	45.545
2.192	55.140
2.307	67.021
2.422	123.020
2.538	143.272
2.653	153.721
2.769	147.631
2.884	154.352
2.999	134.031
3.115	90.659
3.230	74.297
3.345	53.833
3.461	54.027
3.576	40.645
3.691	21.806
3.807	21.385
3.922	19.005
4.037	13.927
4.153	14.312
4.268	15.745
4.383	17.306
4.499	17.148
4.614	23.391
4.730	33.633
4.845	38.171
4.960	43.679
5.076	57.551
5.191	55.695
5.306	75.151
5.422	67.202
5.537	58.302
5.652	57.713
5.768	42.284
5.883	39.263
5.998	32.890
6.114	24.722
6.229	14.141
6.345	19.301
6.460	17.248
6.575	16.537
6.691	12.624
6.806	18.933
6.921	26.521
7.037	34.929
7.152	46.379
7.267	54.883
7.383	65.588
7.498	75.797
7.613	64.764
7.729	52.440
7.844	30.103
7.959	27.517
8.075	16.284
8.190	18.152
8.306	19.657
8.421	22.151
8.536	12.743
8.652	11.932
8.767	12.044
8.882	13.225
8.998	14.209
9.113	13.173
9.228	17.228
9.344	22.353
9.459	21.275
9.574	20.785
9.690	23.150
9.805	41.388
9.921	61.879
10.036	67.007
10.151	85.082
10.267	112.945
10.382	104.496
10.497	74.558
10.613	68.828
10.728	53.063
10.843	30.679
10.959	20.861
11.074	15.154
11.189	18.230
11.305	17.528
11.420	16.689
11.535	17.669
11.651	16.879
11.766	13.788
11.882	17.663
11.997	24.359
12.112	37.433
12.228	66.146
12.343	102.878
12.458	131.480
12.574	151.510
12.689	158.526
12.804	153.972
12.920	140.860
13.035	111.438
13.150	71.389
13.266	53.149
13.381	45.994
13.497	25.887
13.612	20.655
13.727	15.305
13.843	16.574
13.958	12.750
14.073	13.255
14.189	12.701
14.304	11.429
14.419	11.383
14.535	14.500
14.650	18.453
14.765	25.310
14.881	32.301
14.996	49.989
15.111	52.623
15.227	105.947
15.342	115.350
15.458	93.122
15.573	95.358
15.688	59.241
15.804	40.259
15.919	27.007
16.034	24.477
16.150	23.930
16.265	22.167
16.380	21.699
16.496	33.767
16.611	38.234
16.726	57.042
16.842	78.659
16.957	99.461
17.073	92.319
17.188	58.609
17.303	51.655
17.419	34.241
17.534	21.418
17.649	19.549
17.765	18.357
17.880	17.419
17.995	19.388
18.111	26.665
18.226	22.425
18.341	35.223
18.457	44.716
18.572	69.429
18.687	57.392
18.803	51.197
18.918	42.652
19.034	37.765
19.149	28.210
19.264	31.637
19.380	30.393
19.495	24.779
19.610	18.082
19.726	14.928
19.841	14.046
19.956	23.747
20.072	23.796
20.187	20.867
20.302	33.636
20.418	47.364
20.533	55.551
20.649	78.749
20.764	121.565
20.879	144.592
20.995	142.083
21.110	144.417
21.225	107.982
21.341	83.694
21.456	62.067
21.571	40.083
21.687	31.259
21.802	13.579
21.917	25.848
22.033	26.616
22.148	17.640
22.263	17.092
22.379	22.458
22.494	25.574
22.610	24.257
22.725	27.917
22.840	18.080
22.956	18.444
23.071	26.038
23.186	17.905
23.302	13.748
23.417	15.726
23.532	13.940
23.648	12.499
23.763	21.851
23.878	17.284
23.994	16.636
24.109	18.133
24.225	18.549
24.340	28.039
24.455	40.355
24.571	47.476
24.686	68.936
24.801	86.702
24.917	108.890
25.032	138.884
25.147	153.705
25.263	162.128
25.378	154.455
25.493	116.950
25.609	82.800
25.724	76.255
25.839	54.200
25.955	34.937
26.070	25.527
26.186	18.381
26.301	22.494
26.416	16.508
26.532	13.680
26.647	11.071
26.762	12.482
26.878	11.944
26.993	12.147
27.108	14.988
27.224	15.463
27.339	15.364
27.454	19.623
27.570	17.824
27.685	18.711
