0.0000	255.000
0.4146	180.483
0.8293	100.811
1.2439	65.506
1.6586	29.622
2.0732	57.715
2.4879	109.398
2.9025	163.471
3.3172	216.808
3.7318	238.595
4.1465	169.790
4.5611	102.407
4.9758	81.987
5.3904	120.090
5.8050	220.939
6.2197	185.801
6.6343	173.638
7.0490	164.640
7.4636	72.425
7.8783	60.665
8.2929	122.133
8.7076	226.102
9.1222	202.270
9.5369	107.314
9.9515	78.026
10.3662	68.747
10.7808	138.880
11.1954	252.569
11.6101	255.000
12.0247	255.000
12.4394	223.459
12.8540	180.054
13.2687	119.138
13.6833	56.972
14.0980	94.489
14.5126	166.901
14.9273	223.819
15.3419	242.552
15.7566	182.414
16.1712	103.182
16.5858	135.116
17.0005	203.791
17.4151	224.413
17.8298	184.722
18.2444	107.092
18.6591	50.791
19.0737	64.116
19.4884	174.831
19.9030	255.000
20.3177	208.798
20.7323	125.912
21.1470	82.659
21.5616	115.123
21.9762	170.897
22.3909	182.898
22.8055	208.203
23.2202	217.671
23.6348	220.171
24.0495	187.174
24.4641	193.967
24.8788	214.181
25.2934	174.895
25.7081	117.404
26.1227	92.829
26.5373	90.999
26.9520	128.566
27.3666	200.248
27.7813	222.480
28.1959	151.530
28.6106	115.294
29.0252	154.524
29.4399	221.721
29.8545	225.133
30.2692	206.621
30.6838	138.009
31.0985	124.879
31.5131	115.632
31.9278	121.094
32.3424	170.352
32.7570	251.273
33.1717	195.853
33.5863	111.423
34.0010	107.067
34.4156	149.682
34.8303	205.713
35.2449	210.481
35.6596	181.770
36.0742	98.239
36.4889	95.185
36.9035	66.221
37.3182	71.898
37.7328	160.877
38.1474	202.716
38.5621	207.323
38.9767	208.457
39.3914	186.014
39.8060	114.481
40.2207	93.053
40.6353	168.336
41.0500	249.561
41.4646	235.158
41.8793	165.116
42.2939	110.322
42.7086	125.889
43.1232	126.964
43.5378	149.368
43.9525	202.308
44.3671	210.884
44.7818	214.093
45.1964	184.202
45.6111	140.323
46.0257	108.590
46.4404	143.026
46.8550	200.808
47.2697	233.701
47.6843	187.518
48.0990	177.768
48.5136	167.269
48.9282	181.671
49.3429	241.436
49.7575	203.821
50.1722	146.028
50.5868	140.121
51.0015	82.720
51.4161	108.080
51.8308	180.214
52.2454	223.472
52.6601	248.721
53.0747	242.057
53.4894	193.237
53.9040	100.385
54.3186	121.227
54.7333	105.948
55.1479	166.763
55.5626	250.084
55.9772	254.036
56.3919	245.235
56.8065	173.992
57.2212	57.756
57.6358	90.438
58.0505	128.559
58.4651	189.531
58.8797	255.000
59.2944	255.000
59.7090	216.439
60.1237	109.244
60.5383	99.346
60.9530	154.008
61.3676	120.612
61.7823	189.611
62.1969	249.681
62.6116	238.320
63.0262	166.306
63.4409	137.824
63.8555	250.179
64.2701	212.054
64.6848	132.894
65.0994	87.781
65.5141	90.991
65.9287	157.186
66.3434	208.748
66.7580	255.000
67.1727	252.568
67.5873	198.790
68.0020	88.390
68.4166	125.877
68.8313	165.961
69.2459	181.243
69.6606	255.000
70.0752	255.000
70.4898	242.945
70.9045	186.715
71.3191	120.631
71.7338	135.779
72.1484	157.282
72.5631	255.000
72.9777	255.000
73.3924	236.417
73.8070	144.068
74.2217	47.720
74.6363	103.007
75.0509	247.503
75.4656	255.000
75.8802	235.715
76.2949	157.878
76.7095	87.652
77.1242	117.198
77.5388	231.682
77.9535	255.000
78.3681	226.011
78.7828	102.719
79.1974	58.207
79.6121	63.401
80.0267	169.008
80.4414	245.419
80.8560	255.000
81.2706	250.281
81.6853	222.007
82.0999	192.610
82.5146	209.760
82.9292	112.898
83.3439	82.996
83.7585	125.812
84.1732	195.811
84.5878	255.000
85.0025	254.922
85.4171	255.000
85.8317	254.263
86.2464	223.083
86.6610	69.144
87.0757	123.762
87.4903	202.765
87.9050	255.000
88.3196	245.120
88.7343	127.406
89.1489	129.811
89.5636	110.503
89.9782	186.420
90.3929	230.537
90.8075	215.399
91.2221	152.078
91.6368	179.756
92.0514	245.658
92.4661	254.979
92.8807	255.000
