0.000	21.500
0.415	21.067
0.830	30.452
1.246	78.494
1.661	68.276
2.076	27.815
2.491	25.407
2.906	18.739
3.322	47.374
3.737	87.976
4.152	210.953
4.567	141.577
4.982	56.631
5.398	35.041
5.813	20.043
6.228	25.481
6.643	78.377
7.058	195.315
7.474	179.297
7.889	68.397
8.304	27.478
8.719	29.756
9.134	68.437
9.549	172.239
9.965	198.863
10.380	100.010
10.795	49.431
11.210	25.449
11.625	26.358
12.041	44.449
12.456	80.424
12.871	62.169
13.286	86.517
13.701	154.381
14.117	120.058
14.532	49.247
14.947	24.935
15.362	19.684
15.777	54.729
16.193	124.362
16.608	218.302
17.023	165.258
17.438	73.948
17.853	40.974
18.269	46.773
18.684	105.936
19.099	170.986
19.514	195.050
19.929	99.523
20.345	49.270
20.760	48.294
21.175	130.970
21.590	140.212
22.005	77.986
22.421	46.261
22.836	74.116
23.251	169.824
23.666	222.921
24.081	161.955
24.496	78.845
24.912	43.274
25.327	49.329
25.742	121.824
26.157	194.815
26.572	174.610
26.988	116.823
27.403	63.302
27.818	45.914
28.233	57.036
28.648	87.579
29.064	106.328
29.479	59.726
29.894	33.616
30.309	49.956
30.724	123.733
31.140	191.945
31.555	123.034
31.970	52.169
32.385	56.214
32.800	42.112
33.216	32.422
33.631	45.966
34.046	75.389
34.461	152.282
34.876	157.460
35.292	105.669
35.707	67.444
36.122	52.445
36.537	55.358
36.952	82.511
37.368	116.035
37.783	109.042
38.198	68.152
38.613	56.996
39.028	70.556
39.443	79.849
39.859	59.535
40.274	50.268
40.689	96.347
41.104	165.687
41.519	180.725
41.935	107.499
42.350	42.768
42.765	38.561
43.180	45.735
43.595	106.739
44.011	194.444
44.426	241.653
44.841	182.069
45.256	126.961
45.671	135.791
46.087	151.032
46.502	168.779
46.917	212.736
47.332	247.391
47.747	165.629
48.163	91.389
48.578	86.476
48.993	77.606
49.408	88.038
49.823	176.592
50.239	195.756
50.654	106.798
51.069	81.001
51.484	158.610
51.899	182.757
52.315	93.974
52.730	36.609
53.145	28.482
53.560	37.972
53.975	85.356
54.390	152.660
54.806	194.597
55.221	160.093
55.636	73.955
56.051	27.420
56.466	22.566
56.882	40.962
57.297	133.408
57.712	197.267
58.127	110.382
58.542	31.514
58.958	19.861
59.373	43.353
59.788	105.031
60.203	139.362
60.618	101.267
61.034	49.339
61.449	35.836
61.864	84.264
62.279	181.545
62.694	213.938
63.110	135.318
63.525	59.930
63.940	47.180
64.355	68.479
64.770	68.002
65.186	29.678
65.601	30.693
66.016	49.362
66.431	134.705
66.846	249.156
67.262	195.370
67.677	81.618
68.092	38.885
68.507	31.734
68.922	42.507
69.337	65.245
69.753	100.157
70.168	91.577
70.583	35.110
70.998	32.912
71.413	97.281
71.829	151.281
72.244	107.755
72.659	48.715
73.074	23.792
73.489	26.593
73.905	51.915
74.320	139.270
74.735	226.499
75.150	220.197
75.565	136.681
75.981	43.384
76.396	24.766
76.811	29.639
77.226	67.672
77.641	155.443
78.057	176.103
78.472	85.298
78.887	41.627
79.302	29.119
79.717	41.685
80.133	125.570
80.548	253.145
80.963	206.520
81.378	74.995
81.793	30.722
82.209	29.417
82.624	56.363
83.039	140.677
83.454	252.757
83.869	207.047
84.285	83.954
84.700	25.390
85.115	30.249
85.530	48.645
85.945	153.003
86.360	240.022
86.776	171.348
87.191	22.890
87.606	26.735
88.021	43.532
88.436	130.121
88.852	243.215
89.267	232.567
89.682	138.028
90.097	35.658
90.512	38.561
90.928	107.289
91.343	205.101
91.758	226.515
92.173	199.977
92.588	88.736
93.004	32.033
93.419	22.045
93.834	37.687
94.249	95.201
94.664	237.405
95.080	247.506
95.495	201.763
95.910	35.964
96.325	24.012
96.740	26.606
97.156	43.326
97.571	110.720
97.986	255.000
98.401	240.122
98.816	135.314
99.232	32.698
99.647	22.554
100.062	25.579
100.477	53.610
100.892	162.480
101.307	253.665
101.723	236.341
102.138	116.536
102.553	35.965
102.968	31.970
103.383	66.170
103.799	145.044
104.214	217.876
104.629	162.958
105.044	57.643
105.459	22.643
105.875	20.427
106.290	41.664
106.705	31.122
107.120	33.884
107.535	65.350
107.951	184.185
108.366	228.286
108.781	178.215
109.196	52.394
109.611	44.624
110.027	54.440
110.442	59.273
110.857	45.628
111.272	30.136
111.687	21.990
112.103	26.890
112.518	72.538
112.933	159.092
113.348	223.848
113.763	159.109
114.179	42.106
114.594	16.048
115.009	27.446
115.424	30.484
115.839	91.852
116.254	176.023
116.670	106.311
117.085	75.631
117.500	20.718
117.915	37.074
118.330	89.176
118.746	86.993
119.161	27.009
119.576	18.897
119.991	25.671
120.406	59.605
120.822	96.734
121.237	64.549
121.652	31.679
122.067	27.986
122.482	81.362
122.898	115.164
123.313	69.448
123.728	30.770
124.143	29.407
124.558	37.046
124.974	60.602
125.389	84.804
125.804	60.104
126.219	18.782
126.634	32.984
127.050	31.818
127.465	51.382
127.880	62.472
128.295	39.834
128.710	25.952
129.126	53.214
129.541	92.847
129.956	100.674
130.371	59.298
130.786	26.239
131.201	26.931
131.617	34.349
132.032	52.529
132.447	105.542
132.862	151.360
133.277	152.778
133.693	45.715
134.108	25.392
134.523	25.732
134.938	34.409
135.353	56.396
135.769	93.491
136.184	171.652
136.599	76.628
137.014	51.587
137.429	29.026
137.845	19.365
138.260	30.851
138.675	27.534
139.090	71.202
139.505	133.267
139.921	111.265
140.336	73.528
140.751	26.167
141.166	19.081
141.581	20.046
141.997	21.761
142.412	31.692
142.827	57.277
143.242	101.640
143.657	127.187
144.073	52.222
144.488	34.134
144.903	40.114
145.318	90.996
145.733	144.800
146.148	70.453
146.564	30.345
146.979	24.687
147.394	26.962
147.809	20.639
148.224	54.585
148.640	137.186
149.055	193.280
149.470	90.032
149.885	28.475
150.300	26.072
150.716	21.603
151.131	63.305
151.546	183.624
151.961	247.889
152.376	112.656
152.792	17.109
153.207	22.610
153.622	20.110
154.037	27.370
154.452	147.352
154.868	180.643
155.283	103.782
155.698	34.834
156.113	19.446
156.528	21.015
156.944	35.295
157.359	188.918
