0.000	27.750
1.001	98.826
2.002	200.616
3.004	228.767
4.005	152.279
5.006	54.695
6.007	24.721
7.008	32.812
8.009	67.478
9.011	94.521
10.012	77.622
11.013	85.231
12.014	156.383
13.015	189.908
14.017	116.030
15.018	39.089
16.019	20.344
17.020	20.612
18.021	33.751
19.023	97.481
20.024	200.118
21.025	253.556
22.026	205.107
23.027	98.010
24.028	35.409
25.030	25.879
26.031	41.004
27.032	111.322
28.033	193.146
29.034	178.847
30.036	92.285
31.037	49.989
32.038	54.959
33.039	49.707
34.040	50.038
35.042	78.978
36.043	155.212
37.044	229.327
38.045	232.098
39.046	141.421
40.047	51.636
41.049	31.591
42.050	32.847
43.051	66.576
44.052	134.602
45.053	156.226
46.055	112.292
47.056	65.589
48.057	41.129
49.058	31.936
50.059	41.695
51.061	90.045
52.062	150.419
53.063	170.679
54.064	172.003
55.065	135.610
56.066	64.392
57.068	38.007
58.069	41.993
59.070	84.961
60.071	147.529
61.072	162.307
62.074	104.563
63.075	42.018
64.076	26.254
65.077	39.952
66.078	75.477
67.079	103.591
68.081	87.134
69.082	69.065
70.083	59.291
71.084	38.030
72.085	29.497
73.087	36.765
74.088	42.957
75.089	63.142
76.090	130.768
77.091	212.118
78.093	207.920
79.094	113.820
80.095	44.602
81.096	29.424
82.097	34.734
83.098	65.452
84.100	133.787
85.101	178.715
86.102	195.976
87.103	211.233
88.104	165.293
89.106	84.451
90.107	50.002
91.108	56.673
92.109	50.673
93.110	56.015
94.112	121.943
95.113	137.157
96.114	136.451
97.115	115.507
98.116	54.585
99.117	28.600
100.119	38.406
101.120	54.347
102.121	40.580
103.122	23.045
104.123	26.733
105.125	37.336
106.126	62.095
107.127	139.967
108.128	226.090
109.129	243.842
110.130	163.883
111.132	70.570
112.133	33.087
113.134	25.120
114.135	25.250
115.136	34.456
116.138	78.696
117.139	188.231
118.140	254.549
119.141	243.980
120.142	178.065
121.144	88.679
122.145	45.668
123.146	33.778
124.147	52.884
125.148	129.972
126.149	205.931
127.151	208.027
128.152	129.579
129.153	61.396
130.154	45.789
131.155	68.402
132.157	171.457
133.158	239.358
134.159	244.424
135.160	186.171
136.161	85.744
137.163	37.503
138.164	24.054
139.165	33.518
140.166	102.977
141.167	201.612
142.168	238.243
143.170	171.661
144.171	78.553
145.172	34.218
146.173	25.983
147.174	44.001
148.176	149.171
149.177	236.863
150.178	242.692
151.179	143.855
152.180	50.326
153.181	30.267
154.183	38.431
155.184	102.359
156.185	200.067
157.186	248.784
158.187	245.617
159.189	207.739
160.190	130.540
161.191	82.751
162.192	84.582
163.193	104.844
164.195	120.018
165.196	93.931
166.197	58.620
167.198	47.803
168.199	72.107
169.200	108.135
170.202	169.153
171.203	219.953
172.204	242.235
173.205	201.150
174.206	132.303
175.208	64.325
176.209	40.965
177.210	70.296
178.211	151.872
179.212	219.068
180.214	207.364
181.215	113.042
182.216	46.576
183.217	49.288
184.218	139.898
185.219	231.770
186.221	254.928
187.222	234.848
188.223	115.538
189.224	32.684
190.225	26.819
191.227	40.909
192.228	75.755
193.229	183.186
194.230	251.966
195.231	254.959
196.232	206.973
197.234	104.296
198.235	48.431
199.236	30.262
200.237	32.582
201.238	65.870
202.240	148.850
203.241	224.788
204.242	247.491
205.243	186.933
206.244	87.480
207.246	50.257
208.247	42.307
209.248	31.753
210.249	37.436
211.250	82.926
212.251	159.981
213.253	185.108
214.254	154.438
215.255	112.705
216.256	70.815
217.257	60.442
218.259	95.833
219.260	130.595
220.261	109.715
221.262	68.008
222.263	46.684
223.265	44.336
224.266	49.481
225.267	48.977
226.268	74.460
227.269	126.106
228.270	143.465
229.272	125.196
230.273	116.320
231.274	116.370
232.275	77.502
233.276	35.939
234.278	46.585
235.279	106.838
236.280	137.213
237.281	86.839
