0.000	255.000
0.415	169.111
0.831	44.585
1.246	24.566
1.662	64.205
2.077	202.119
2.493	243.979
2.908	176.472
3.324	68.926
3.739	65.587
4.154	70.177
4.570	88.275
4.985	123.855
5.401	101.348
5.816	53.478
6.232	40.458
6.647	54.772
7.062	117.886
7.478	168.414
7.893	143.493
8.309	65.928
8.724	30.634
9.140	38.623
9.555	90.992
9.971	142.607
10.386	172.576
10.801	149.010
11.217	75.092
11.632	35.724
12.048	36.541
12.463	61.529
12.879	119.389
13.294	202.057
13.709	215.433
14.125	134.511
14.540	48.948
14.956	38.828
15.371	45.593
15.787	64.504
16.202	92.307
16.618	86.411
17.033	76.425
17.448	85.477
17.864	46.501
18.279	42.346
18.695	84.937
19.110	115.326
19.526	165.936
19.941	168.970
20.356	80.340
20.772	39.036
21.187	30.533
21.603	42.694
22.018	67.008
22.434	117.591
22.849	140.412
23.265	142.598
23.680	99.472
24.095	103.759
24.511	117.851
24.926	42.656
25.342	37.635
25.757	37.669
26.173	71.337
26.588	45.859
27.003	85.424
27.419	134.454
27.834	129.847
28.250	84.858
28.665	36.637
29.081	32.091
29.496	18.600
29.912	42.101
30.327	39.931
30.742	95.841
31.158	149.019
31.573	154.511
31.989	142.281
32.404	55.515
32.820	29.908
33.235	29.246
33.650	48.371
34.066	123.886
34.481	152.086
34.897	83.866
35.312	46.772
35.728	68.622
36.143	125.807
36.559	154.513
36.974	139.661
37.389	75.540
37.805	40.320
38.220	39.217
38.636	42.614
39.051	100.768
39.467	190.311
39.882	186.514
40.297	102.615
40.713	51.408
41.128	42.891
41.544	40.606
41.959	40.870
42.375	107.502
42.790	152.448
43.206	123.734
43.621	66.671
44.036	38.357
44.452	33.660
44.867	44.915
45.283	71.409
45.698	58.246
46.114	50.344
46.529	45.490
46.944	32.787
47.360	66.398
47.775	137.286
48.191	152.397
48.606	133.362
49.022	57.185
49.437	36.030
49.853	35.467
50.268	73.710
50.683	137.905
51.099	145.770
51.514	70.500
51.930	46.473
52.345	61.167
52.761	66.281
53.176	86.538
53.591	106.147
54.007	158.171
54.422	160.187
54.838	126.377
55.253	91.831
55.669	62.055
56.084	31.624
56.500	27.587
56.915	34.423
57.330	56.082
57.746	104.549
58.161	167.275
58.577	189.316
58.992	204.391
59.408	185.528
59.823	113.788
60.238	62.247
60.654	31.746
61.069	26.785
61.485	48.376
61.900	140.515
62.316	225.167
62.731	231.041
63.147	118.971
63.562	63.030
63.977	51.224
64.393	62.673
64.808	173.191
65.224	243.000
65.639	231.496
66.055	122.753
66.470	35.484
66.885	22.070
67.301	39.778
67.716	91.421
68.132	169.690
68.547	186.244
68.963	110.470
69.378	41.886
69.794	26.335
70.209	32.299
70.624	94.457
71.040	179.219
71.455	172.468
71.871	87.896
72.286	29.614
72.702	30.940
73.117	59.109
73.532	85.143
73.948	86.173
74.363	94.614
74.779	101.576
75.194	131.568
75.610	114.220
76.025	49.545
76.441	28.155
76.856	26.494
77.271	70.215
77.687	128.810
78.102	171.257
78.518	152.503
78.933	54.873
79.349	28.224
79.764	23.195
80.179	39.544
80.595	56.044
81.010	130.984
81.426	130.896
81.841	57.696
82.257	52.874
82.672	57.024
83.088	129.606
83.503	98.072
83.918	35.042
84.334	28.989
84.749	33.378
85.165	58.882
85.580	130.541
85.996	119.828
86.411	67.865
86.826	37.388
87.242	33.193
87.657	53.034
88.073	87.382
88.488	69.965
88.904	40.258
89.319	39.513
89.735	78.692
90.150	95.337
90.565	95.707
90.981	116.951
91.396	62.740
91.812	51.423
92.227	44.913
92.643	54.773
93.058	74.526
93.473	72.626
93.889	90.284
94.304	51.846
94.720	32.635
95.135	43.292
95.551	66.691
95.966	65.345
96.382	47.005
96.797	43.140
97.212	34.978
97.628	30.660
98.043	35.169
98.459	49.315
98.874	86.401
99.290	133.972
99.705	138.450
100.120	78.696
100.536	36.472
100.951	27.531
101.367	53.748
101.782	130.355
102.198	173.172
102.613	102.403
103.029	44.356
103.444	31.265
103.859	36.160
104.275	75.867
104.690	119.532
105.106	125.937
105.521	131.353
105.937	103.020
106.352	61.476
106.767	52.971
107.183	108.367
107.598	175.688
108.014	148.194
108.429	71.139
108.845	37.430
109.260	35.275
109.676	73.520
110.091	173.380
110.506	160.245
110.922	72.479
111.337	34.573
111.753	29.967
112.168	67.272
112.584	129.307
112.999	199.957
113.414	218.336
113.830	127.888
114.245	51.084
114.661	31.935
115.076	26.383
115.492	22.915
115.907	30.114
116.323	61.618
116.738	137.210
117.153	208.331
117.569	218.552
117.984	143.831
118.400	60.528
118.815	30.023
119.231	35.069
119.646	50.751
120.061	104.815
120.477	180.508
120.892	187.730
121.308	111.719
121.723	51.430
122.139	33.274
122.554	29.298
122.970	72.521
123.385	147.228
123.800	159.920
124.216	105.920
124.631	41.674
125.047	23.531
125.462	27.951
125.878	37.763
126.293	72.368
126.708	119.725
127.124	135.358
127.539	110.428
