0.0000	67.500
0.4142	44.613
0.8285	29.488
1.2427	35.971
1.6570	52.649
2.0712	61.438
2.4854	51.993
2.8997	27.348
3.3139	21.406
3.7282	25.925
4.1424	67.041
4.5566	97.304
4.9709	53.533
5.3851	26.957
5.7993	22.682
6.2136	19.920
6.6278	18.923
7.0421	38.684
7.4563	72.891
7.8705	67.207
8.2848	40.131
8.6990	20.455
9.1133	16.586
9.5275	14.875
9.9417	22.387
10.3560	36.348
10.7702	46.669
11.1845	25.465
11.5987	34.366
12.0129	35.904
12.4272	29.443
12.8414	29.419
13.2556	35.398
13.6699	58.425
14.0841	73.290
14.4984	64.800
14.9126	36.053
15.3268	15.922
15.7411	18.750
16.1553	20.169
16.5696	32.054
16.9838	91.646
17.3980	95.468
17.8123	81.252
18.2265	29.243
18.6408	36.246
19.0550	19.054
19.4692	13.767
19.8835	15.970
20.2977	32.133
20.7120	95.043
21.1262	71.144
21.5404	27.033
21.9547	31.166
22.3689	68.697
22.7831	60.701
23.1974	41.177
23.6116	14.733
24.0259	12.903
24.4401	23.640
24.8543	77.012
25.2686	145.661
25.6828	37.294
26.0971	18.623
26.5113	12.948
26.9255	9.089
27.3398	19.838
27.7540	24.405
28.1683	30.775
28.5825	48.246
28.9967	70.035
29.4110	76.417
29.8252	62.438
30.2394	26.208
30.6537	12.993
31.0679	14.476
31.4822	17.841
31.8964	34.203
32.3106	66.985
32.7249	68.359
33.1391	53.556
33.5534	45.609
33.9676	12.990
34.3818	7.338
34.7961	12.073
35.2103	16.915
35.6246	38.092
36.0388	56.160
36.4530	48.249
36.8673	22.870
37.2815	11.609
37.6958	12.478
38.1100	20.104
38.5242	49.042
38.9385	100.859
39.3527	83.953
39.7669	45.728
40.1812	22.292
40.5954	17.973
41.0097	8.839
41.4239	15.896
41.8381	60.222
42.2524	77.232
42.6666	74.724
43.0809	46.632
43.4951	25.661
43.9093	15.182
44.3236	23.169
44.7378	25.822
45.1521	36.192
45.5663	57.975
45.9805	34.368
46.3948	25.778
46.8090	25.583
47.2232	15.278
47.6375	14.971
48.0517	14.802
48.4660	29.539
48.8802	81.743
49.2944	101.578
49.7087	67.174
50.1229	25.640
50.5372	13.365
50.9514	9.238
51.3656	11.746
51.7799	24.810
52.1941	72.997
52.6084	75.432
53.0226	69.286
53.4368	74.755
53.8511	56.709
54.2653	23.709
54.6796	14.862
55.0938	18.258
55.5080	15.504
55.9223	11.292
56.3365	21.257
56.7507	68.148
57.1650	84.271
57.5792	44.882
57.9935	22.246
58.4077	16.122
58.8219	14.059
59.2362	17.574
59.6504	44.260
60.0647	84.489
60.4789	79.546
60.8931	41.751
61.3074	21.271
61.7216	13.359
62.1359	23.294
62.5501	23.979
62.9643	18.115
63.3786	20.508
63.7928	22.082
64.2070	23.810
64.6213	46.316
65.0355	79.808
65.4498	76.247
65.8640	44.367
66.2782	24.473
66.6925	19.844
67.1067	15.610
67.5209	18.750
