0.0000	182.000
0.3215	94.764
0.6430	39.915
0.9645	23.203
1.2859	21.547
1.6074	21.987
1.9289	43.596
2.2504	118.650
2.5719	192.416
2.8934	164.420
3.2148	85.924
3.5363	38.658
3.8578	22.122
4.1793	16.631
4.5008	28.586
4.8223	78.112
5.1437	164.287
5.4652	195.067
5.7867	119.412
6.1082	45.685
6.4297	22.601
6.7512	16.991
7.0726	29.825
7.3941	70.418
7.7156	132.331
8.0371	178.889
8.3586	123.561
8.6801	34.325
9.0015	25.198
9.3230	27.824
9.6445	50.582
9.9660	109.761
10.2875	178.979
10.6090	172.462
10.9304	89.144
11.2519	39.940
11.5734	34.978
11.8949	51.039
12.2164	80.886
12.5379	86.243
12.8593	78.974
13.1808	59.679
13.5023	41.231
13.8238	32.282
14.1453	30.669
14.4668	30.978
14.7882	26.775
15.1097	33.459
15.4312	50.939
15.7527	90.624
16.0742	129.216
16.3957	104.719
16.7171	61.944
17.0386	49.074
17.3601	37.367
17.6816	34.726
18.0031	22.144
18.3246	38.824
18.6460	88.816
18.9675	151.052
19.2890	157.725
19.6105	86.998
19.9320	27.945
20.2535	28.135
20.5749	45.286
20.8964	104.387
21.2179	175.440
21.5394	159.826
21.8609	70.963
22.1824	31.516
22.5038	22.113
22.8253	22.979
23.1468	43.810
23.4683	106.922
23.7898	199.128
24.1113	193.895
24.4327	94.032
24.7542	27.734
25.0757	21.201
25.3972	26.822
25.7187	62.698
26.0402	136.320
26.3616	116.883
26.6831	42.036
27.0046	36.365
27.3261	69.683
27.6476	162.606
27.9691	230.132
28.2905	159.423
28.6120	64.838
28.9335	28.930
29.2550	24.090
29.5765	22.569
29.8979	51.375
30.2194	142.985
30.5409	253.316
30.8624	225.328
31.1839	116.405
31.5054	48.066
31.8269	43.565
32.1483	78.798
32.4698	135.391
32.7913	142.522
33.1128	51.256
33.4343	21.455
33.7557	30.741
34.0772	74.902
34.3987	107.599
34.7202	81.116
35.0417	44.013
35.3632	29.253
35.6846	54.148
36.0061	135.229
36.3276	166.000
36.6491	65.566
36.9706	22.441
37.2921	18.171
37.6135	24.080
37.9350	45.503
38.2565	110.386
38.5780	152.858
38.8995	119.437
39.2210	91.129
39.5424	53.967
39.8639	26.574
40.1854	20.561
40.5069	26.168
40.8284	68.868
41.1499	127.363
41.4713	100.525
41.7928	37.920
42.1143	20.683
42.4358	17.411
42.7573	34.572
43.0788	56.014
43.4002	115.333
43.7217	187.665
44.0432	178.768
44.3647	86.788
44.6862	36.824
45.0077	24.338
45.3292	22.855
45.6506	27.745
45.9721	61.038
46.2936	135.023
46.6151	208.398
46.9366	153.406
47.2580	56.529
47.5795	33.429
47.9010	53.591
48.2225	103.663
48.5440	84.868
48.8655	45.903
49.1870	47.915
49.5084	95.391
49.8299	172.524
50.1514	121.789
50.4729	71.844
50.7944	36.933
51.1158	28.855
51.4373	39.514
51.7588	103.136
52.0803	163.087
52.4018	102.715
52.7233	37.593
53.0448	26.225
53.3662	33.321
53.6877	63.464
54.0092	45.790
54.3307	19.135
54.6522	24.198
54.9736	54.413
55.2951	146.338
55.6166	224.337
55.9381	198.912
56.2596	80.313
56.5811	26.897
56.9025	19.549
57.2240	27.452
57.5455	38.328
57.8670	66.330
58.1885	89.557
58.5100	135.221
58.8314	138.664
59.1529	95.173
59.4744	42.329
59.7959	32.495
60.1174	19.514
60.4389	36.152
60.7603	90.812
61.0818	195.773
61.4033	228.211
61.7248	98.195
62.0463	47.734
62.3678	83.992
62.6893	178.502
63.0107	202.239
63.3322	81.611
63.6537	24.840
63.9752	23.580
64.2967	44.232
64.6181	124.891
64.9396	246.276
65.2611	219.002
65.5826	58.767
65.9041	26.287
66.2256	35.992
66.5471	77.114
66.8685	169.342
67.1900	250.038
67.5115	234.775
67.8330	100.843
68.1545	22.499
68.4760	19.606
68.7974	25.482
69.1189	38.084
69.4404	90.761
69.7619	195.573
70.0834	243.209
70.4048	200.651
70.7263	54.268
71.0478	51.886
71.3693	84.096
71.6908	121.232
72.0123	61.269
72.3338	36.691
72.6552	58.083
72.9767	165.216
73.2982	252.105
73.6197	199.719
73.9412	45.741
74.2626	24.823
74.5841	23.694
74.9056	39.601
75.2271	130.338
75.5486	247.521
75.8701	225.454
76.1916	102.497
76.5130	51.596
76.8345	43.403
77.1560	77.645
77.4775	137.320
77.7990	192.214
78.1205	181.700
78.4419	111.225
78.7634	41.341
79.0849	36.311
79.4064	48.200
79.7279	92.259
80.0494	153.681
80.3708	155.182
80.6923	146.169
81.0138	80.251
81.3353	143.504
81.6568	239.748
81.9782	247.961
82.2997	156.749
82.6212	60.358
82.9427	42.949
83.2642	46.103
83.5857	92.323
83.9072	245.986
84.2286	254.366
84.5501	228.387
84.8716	94.062
85.1931	89.399
85.5146	117.889
85.8360	96.193
86.1575	66.036
86.4790	37.512
86.8005	42.898
87.1220	82.160
87.4435	215.256
87.7650	231.280
88.0864	119.352
88.4079	71.802
88.7294	35.586
89.0509	38.895
89.3724	53.567
89.6938	82.685
90.0153	93.120
90.3368	189.623
90.6583	208.051
90.9798	249.000
