0.000	190.000
0.415	94.430
0.829	33.512
1.244	36.324
1.659	10.753
2.073	29.297
2.488	65.989
2.903	26.617
3.317	39.556
3.732	11.918
4.147	54.713
4.561	133.650
4.976	228.736
5.391	157.730
5.806	93.993
6.220	7.055
6.635	19.810
7.050	19.932
7.464	26.431
7.879	49.200
8.294	206.836
8.708	252.399
9.123	187.757
9.538	38.177
9.952	15.168
10.367	55.630
10.782	84.860
11.196	192.407
11.611	133.787
12.026	22.394
12.440	25.771
12.855	76.219
13.270	179.155
13.684	121.553
14.099	29.586
14.514	4.312
14.928	0.382
15.343	0.000
15.758	91.118
16.172	227.401
16.587	210.008
17.002	56.616
17.417	8.910
17.831	1.056
18.246	46.152
18.661	145.705
19.075	237.007
19.490	178.837
19.905	46.522
20.319	4.860
20.734	7.982
21.149	3.332
21.563	10.775
21.978	126.515
22.393	228.683
22.807	152.775
23.222	33.461
23.637	20.372
24.051	4.522
24.466	87.665
24.881	160.204
25.295	88.726
25.710	34.665
26.125	18.047
26.539	9.471
26.954	89.050
27.369	221.602
27.784	93.241
28.198	26.541
28.613	4.296
29.028	0.669
29.442	44.936
29.857	198.630
30.272	225.175
30.686	90.423
31.101	12.959
31.516	0.288
31.930	5.035
32.345	1.119
32.760	18.869
33.174	165.657
33.589	244.943
34.004	180.837
34.418	84.397
34.833	14.786
35.248	40.278
35.662	13.144
36.077	8.120
36.492	36.069
36.906	57.470
37.321	151.626
37.736	148.523
38.151	50.240
38.565	4.518
38.980	0.000
39.395	0.000
39.809	60.142
40.224	128.446
40.639	43.112
41.053	0.113
41.468	19.009
41.883	18.673
42.297	13.883
42.712	7.804
43.127	5.207
43.541	9.505
43.956	21.997
44.371	9.838
44.785	1.029
45.200	3.791
45.615	42.049
46.029	38.548
46.444	7.995
46.859	14.449
47.273	70.412
47.688	163.182
48.103	161.262
48.517	58.295
48.932	1.507
49.347	1.621
49.762	2.765
50.176	87.272
50.591	154.844
51.006	94.366
51.420	23.534
51.835	3.315
52.250	8.068
52.664	37.180
53.079	85.439
