0.000	66.000
0.415	148.085
0.831	191.595
1.246	106.215
1.661	34.429
2.076	22.584
2.492	19.033
2.907	45.149
3.322	71.898
3.737	75.166
4.153	36.352
4.568	42.731
4.983	78.292
5.399	119.208
5.814	103.820
6.229	45.241
6.644	15.486
7.060	23.583
7.475	74.229
7.890	130.618
8.305	104.589
8.721	79.387
9.136	77.241
9.551	28.384
9.967	19.373
10.382	44.254
10.797	109.313
11.212	158.889
11.628	85.337
12.043	36.413
12.458	24.967
12.874	30.638
13.289	69.653
13.704	134.464
14.119	105.310
14.535	38.431
14.950	27.394
15.365	19.421
15.780	40.507
16.196	45.925
16.611	68.178
17.026	85.656
17.442	101.359
17.857	61.361
18.272	29.756
18.687	19.349
19.103	20.975
19.518	41.225
19.933	114.463
20.348	163.156
20.764	104.559
21.179	48.900
21.594	20.696
22.010	26.082
22.425	27.292
22.840	82.450
23.255	179.619
23.671	151.171
24.086	59.010
24.501	21.947
24.916	16.301
25.332	31.445
25.747	36.981
26.162	27.763
26.578	65.735
26.993	88.130
27.408	94.172
27.823	44.006
28.239	22.484
28.654	32.466
29.069	22.699
29.484	22.614
29.900	54.133
30.315	109.091
30.730	164.593
31.146	118.329
31.561	65.619
31.976	56.531
32.391	22.400
32.807	37.221
33.222	51.211
33.637	64.049
34.053	88.398
34.468	222.965
34.883	197.416
35.298	63.266
35.714	20.649
36.129	18.308
36.544	31.910
36.959	62.046
37.375	118.434
37.790	198.672
38.205	212.149
38.621	169.025
39.036	48.394
39.451	19.344
39.866	20.458
40.282	21.375
40.697	66.369
41.112	104.652
41.527	184.462
41.943	163.072
42.358	140.892
42.773	62.869
43.189	29.866
43.604	18.371
44.019	19.327
44.434	22.211
44.850	50.392
45.265	88.459
45.680	180.046
46.095	219.970
46.511	125.872
46.926	33.570
47.341	26.471
47.757	18.710
48.172	27.858
48.587	84.432
49.002	194.842
49.418	213.402
49.833	134.468
50.248	45.372
50.663	35.482
51.079	33.731
51.494	65.192
51.909	56.870
52.325	46.049
52.740	41.817
53.155	97.912
53.570	179.576
53.986	211.994
54.401	126.254
54.816	65.899
55.232	43.575
55.647	19.694
56.062	22.830
56.477	24.283
56.893	63.016
57.308	166.731
57.723	205.766
58.138	95.913
58.554	38.259
58.969	31.524
59.384	31.688
59.800	84.511
60.215	203.254
60.630	225.620
61.045	123.901
61.461	33.867
61.876	21.340
62.291	28.570
62.706	51.295
63.122	173.063
63.537	234.699
63.952	201.364
64.368	141.994
64.783	50.443
65.198	23.702
65.613	17.651
66.029	24.612
66.444	46.210
66.859	132.409
67.274	190.021
67.690	193.063
68.105	54.391
68.520	27.636
68.936	32.749
69.351	39.641
69.766	127.853
70.181	162.973
70.597	105.087
71.012	49.791
71.427	19.793
71.842	28.692
72.258	69.282
72.673	133.373
73.088	124.324
73.504	102.121
73.919	74.601
74.334	30.664
74.749	23.158
75.165	23.231
75.580	52.692
75.995	105.494
76.411	110.786
76.826	80.583
77.241	53.643
77.656	90.765
78.072	124.548
78.487	128.655
78.902	66.045
79.317	25.476
79.733	21.926
80.148	43.796
80.563	82.143
80.979	130.587
81.394	173.079
81.809	137.386
82.224	56.496
82.640	52.486
83.055	37.496
83.470	87.103
83.885	150.719
84.301	166.149
84.716	68.509
85.131	26.118
85.547	27.618
85.962	61.724
86.377	76.411
86.792	121.714
87.208	172.415
87.623	140.088
88.038	46.358
88.453	34.712
88.869	29.364
89.284	44.527
89.699	77.038
90.115	96.712
90.530	76.909
90.945	40.501
91.360	29.248
91.776	38.557
92.191	62.941
92.606	139.218
93.022	171.197
93.437	66.369
93.852	59.616
94.267	57.745
94.683	82.436
95.098	143.562
95.513	162.847
95.928	53.383
96.344	32.448
96.759	25.389
97.174	24.526
97.590	43.703
98.005	64.265
98.420	165.124
98.835	100.547
99.251	63.524
99.666	59.062
100.081	38.707
100.496	23.927
100.912	24.415
101.327	67.298
101.742	60.514
102.158	82.361
102.573	73.824
102.988	98.581
103.403	76.175
103.819	66.420
104.234	24.497
104.649	26.312
105.064	58.421
105.480	86.707
105.895	95.211
106.310	30.094
106.726	24.952
107.141	26.044
107.556	69.805
107.971	160.138
108.387	204.520
108.802	229.000
