0.000	68.000
0.322	58.590
0.643	103.790
0.965	110.432
1.286	35.625
1.608	18.926
1.929	22.526
2.251	31.703
2.573	53.408
2.894	101.610
3.216	159.623
3.537	202.093
3.859	118.328
4.181	53.690
4.502	21.181
4.824	20.958
5.145	29.187
5.467	50.539
5.788	112.420
6.110	163.009
6.432	162.218
6.753	140.085
7.075	71.121
7.396	33.504
7.718	21.166
8.039	19.001
8.361	21.274
8.683	44.763
9.004	120.695
9.326	205.877
9.647	251.682
9.969	164.332
10.291	57.794
10.612	25.519
10.934	20.897
11.255	38.699
11.577	102.330
11.898	213.000
12.220	232.703
12.542	227.982
12.863	105.166
13.185	34.396
13.506	22.761
13.828	26.328
14.149	39.537
14.471	121.347
14.793	239.481
15.114	255.000
15.436	210.228
15.757	67.319
16.079	25.895
16.401	20.382
16.722	32.785
17.044	91.766
17.365	207.865
17.687	250.803
18.008	250.704
18.330	167.491
18.652	54.179
18.973	24.662
19.295	42.906
19.616	51.829
19.938	149.604
20.259	202.186
20.581	208.245
20.903	92.240
21.224	35.230
21.546	43.487
21.867	128.411
22.189	223.046
22.511	136.541
22.832	49.258
23.154	23.162
23.475	31.577
23.797	67.052
24.118	153.061
24.440	236.011
24.762	223.354
25.083	130.444
25.405	49.766
25.726	29.830
26.048	18.771
26.369	22.547
26.691	56.074
27.013	144.953
27.334	231.656
27.656	249.490
27.977	176.628
28.299	95.357
28.621	34.181
28.942	23.238
29.264	63.154
29.585	112.641
29.907	184.776
30.228	199.867
30.550	116.365
30.872	49.533
31.193	57.681
31.515	92.009
31.836	110.750
32.158	119.687
32.480	132.219
32.801	92.644
33.123	49.016
33.444	39.119
33.766	64.928
34.087	140.561
34.409	198.595
34.731	172.711
35.052	78.554
35.374	30.166
35.695	23.028
36.017	49.825
36.338	51.593
36.660	44.505
36.982	90.965
37.303	169.369
37.625	191.008
37.946	180.334
38.268	131.162
38.590	63.420
38.911	38.999
39.233	64.571
39.554	142.134
39.876	151.258
40.197	103.479
40.519	67.207
40.841	40.007
41.162	26.380
41.484	32.885
41.805	44.264
42.127	133.295
42.448	214.772
42.770	193.400
43.092	110.375
43.413	45.504
43.735	26.560
44.056	35.374
44.378	51.071
44.700	121.866
45.021	203.393
45.343	211.152
45.664	124.541
45.986	49.587
46.307	33.277
46.629	34.206
46.951	57.704
47.272	143.162
47.594	230.059
47.915	191.309
48.237	92.698
48.558	49.320
48.880	43.241
49.202	43.974
49.523	110.209
49.845	210.958
50.166	243.605
50.488	196.511
50.810	86.623
51.131	40.682
51.453	30.195
51.774	43.626
52.096	98.657
52.417	167.600
52.739	210.934
53.061	190.801
53.382	110.196
53.704	42.449
54.025	36.547
54.347	65.957
54.668	90.943
54.990	158.248
55.312	184.570
55.633	162.094
55.955	111.435
56.276	66.656
56.598	79.980
56.920	122.744
57.241	168.956
57.563	125.766
57.884	81.605
58.206	54.059
58.527	47.309
58.849	50.977
59.171	85.530
59.492	172.066
59.814	237.513
60.135	248.214
60.457	181.982
60.778	103.435
61.100	63.936
61.422	63.651
61.743	49.360
62.065	29.428
62.386	35.541
62.708	39.171
63.030	90.771
63.351	154.918
63.673	152.697
63.994	99.918
64.316	41.977
64.637	29.945
64.959	52.365
65.281	119.087
65.602	188.864
65.924	234.951
66.245	166.557
66.567	72.391
66.888	38.697
67.210	44.718
67.532	78.301
67.853	131.375
68.175	183.446
68.496	220.913
68.818	198.254
69.140	109.812
69.461	45.038
69.783	58.448
70.104	94.390
70.426	145.615
70.747	165.779
71.069	179.276
71.391	128.108
71.712	60.707
72.034	32.332
72.355	29.565
72.677	38.697
72.998	86.690
73.320	117.309
73.642	146.353
73.963	162.608
74.285	142.162
74.606	128.130
74.928	89.866
75.250	44.416
75.571	21.666
75.893	18.643
76.214	27.304
76.536	58.582
76.857	106.622
77.179	178.305
77.501	214.298
77.822	149.338
78.144	65.788
78.465	32.224
78.787	38.986
79.108	67.104
79.430	123.958
79.752	167.328
80.073	172.103
80.395	120.024
80.716	82.119
81.038	82.492
81.360	51.831
81.681	40.273
82.003	59.388
82.324	68.368
82.646	64.102
82.967	68.077
83.289	92.212
83.611	150.681
83.932	208.511
84.254	162.388
84.575	67.078
84.897	31.121
85.218	34.331
85.540	56.542
85.862	149.114
86.183	231.838
86.505	211.099
86.826	125.013
87.148	58.040
87.470	39.094
87.791	67.114
88.113	127.528
88.434	208.891
88.756	240.430
89.077	154.587
89.399	59.174
89.721	31.317
90.042	31.187
90.364	51.400
90.685	101.252
91.007	153.507
91.328	130.449
91.650	59.892
91.972	24.701
92.293	21.788
92.615	37.746
92.936	72.476
93.258	144.927
93.580	223.650
93.901	247.952
94.223	205.713
94.544	114.431
94.866	46.379
95.187	27.604
95.509	22.112
95.831	23.917
96.152	34.119
96.474	60.885
96.795	134.368
97.117	214.088
97.439	204.605
97.760	135.363
98.082	80.957
98.403	51.982
98.725	54.358
99.046	57.562
99.368	54.374
99.690	46.066
100.011	46.935
100.333	69.061
100.654	103.524
100.976	129.623
101.297	121.427
101.619	85.724
101.941	49.896
102.262	34.120
102.584	44.795
102.905	65.428
103.227	131.514
103.549	215.283
103.870	238.881
104.192	169.353
104.513	72.301
104.835	31.907
105.156	27.442
105.478	35.706
105.800	57.161
106.121	102.323
106.443	168.462
106.764	203.800
107.086	151.249
107.407	76.487
107.729	37.568
108.051	35.256
108.372	53.880
108.694	108.325
109.015	176.237
109.337	200.650
109.659	127.193
109.980	56.671
110.302	35.277
110.623	28.155
110.945	26.596
111.266	39.745
111.588	76.212
111.910	117.774
112.231	139.804
112.553	122.336
112.874	74.188
113.196	39.623
113.517	32.354
113.839	37.411
114.161	54.530
114.482	50.420
114.804	63.981
115.125	86.859
115.447	92.546
115.769	120.943
116.090	101.458
116.412	50.565
116.733	34.778
117.055	23.873
117.376	24.802
117.698	37.567
118.020	73.504
118.341	132.082
118.663	152.088
118.984	134.464
119.306	95.261
119.627	69.050
119.949	34.441
120.271	29.148
120.592	46.866
120.914	92.748
121.235	140.994
121.557	169.525
121.879	125.762
122.200	54.548
122.522	23.468
122.843	23.539
123.165	41.033
123.486	74.509
123.808	105.048
124.130	113.275
124.451	109.034
124.773	58.343
125.094	33.653
125.416	33.668
125.737	50.443
126.059	82.456
126.381	157.273
126.702	208.789
127.024	187.222
127.345	110.017
127.667	56.663
127.989	28.528
128.310	26.383
128.632	27.138
128.953	54.865
129.275	110.836
129.596	177.009
129.918	248.451
130.240	231.735
130.561	156.019
130.883	66.378
131.204	30.956
131.526	18.533
131.847	21.833
132.169	39.675
132.491	85.030
132.812	171.037
133.134	244.075
