0.000	12.000
0.416	23.782
0.831	60.493
1.247	149.152
1.663	73.916
2.078	32.911
2.494	20.517
2.909	24.953
3.325	22.666
3.741	37.448
4.156	81.182
4.572	52.815
4.988	49.983
5.403	60.529
5.819	39.249
6.234	23.190
6.650	30.227
7.066	47.086
7.481	41.463
7.897	33.287
8.313	30.659
8.728	38.180
9.144	77.515
9.559	83.456
9.975	37.969
10.391	27.882
10.806	19.127
11.222	31.108
11.638	49.320
12.053	46.718
12.469	34.915
12.885	40.522
13.300	18.928
13.716	21.162
14.131	16.864
14.547	38.410
14.963	42.724
15.378	68.512
15.794	34.105
16.210	22.638
16.625	20.797
17.041	15.164
17.456	31.151
17.872	36.186
18.288	41.669
18.703	32.141
19.119	36.719
19.535	32.286
19.950	41.880
20.366	53.919
20.782	36.948
21.197	41.075
21.613	40.956
22.028	25.453
22.444	21.943
22.860	22.057
23.275	32.761
23.691	26.908
24.107	23.776
24.522	21.259
24.938	20.989
25.353	15.324
25.769	39.645
26.185	60.439
26.600	40.451
27.016	29.817
27.432	15.395
27.847	24.996
28.263	40.995
28.678	29.106
29.094	24.244
29.510	48.117
29.925	57.150
30.341	52.135
30.757	48.278
31.172	43.708
31.588	28.799
32.004	15.425
32.419	25.653
32.835	38.766
33.250	55.877
33.666	78.061
34.082	76.706
34.497	72.270
34.913	34.240
35.329	22.604
35.744	20.857
36.160	21.876
36.575	42.310
36.991	56.959
37.407	67.053
37.822	41.872
38.238	24.853
38.654	19.365
39.069	19.502
39.485	27.244
39.900	43.548
40.316	58.980
40.732	53.327
41.147	34.391
41.563	17.576
41.979	17.598
42.394	20.882
42.810	21.640
43.226	35.761
43.641	85.154
44.057	79.828
44.472	64.079
44.888	30.607
45.304	22.392
45.719	11.777
46.135	20.943
46.551	27.744
46.966	68.470
47.382	81.441
47.797	77.924
48.213	42.348
48.629	22.272
49.044	21.284
49.460	17.890
49.876	11.786
50.291	27.698
50.707	49.989
51.122	68.166
51.538	71.459
51.954	47.106
52.369	20.414
52.785	13.462
53.201	24.435
53.616	51.205
54.032	39.967
54.448	37.546
54.863	24.009
55.279	39.146
55.694	30.383
56.110	41.166
56.526	33.416
56.941	14.527
57.357	18.376
57.773	16.283
58.188	19.769
58.604	42.867
59.019	69.441
59.435	68.486
59.851	44.875
60.266	33.468
60.682	32.990
61.098	27.969
61.513	46.225
61.929	73.372
62.344	72.486
62.760	35.739
63.176	24.284
63.591	23.551
64.007	50.722
64.423	58.236
64.838	34.591
65.254	43.295
65.670	47.912
66.085	32.255
66.501	20.763
66.916	16.954
67.332	40.728
67.748	83.891
68.163	64.818
68.579	25.399
68.995	13.020
69.410	39.642
69.826	59.186
70.241	73.918
70.657	38.527
71.073	26.649
71.488	23.775
71.904	22.180
72.320	53.622
72.735	65.183
73.151	42.383
73.566	30.225
73.982	23.127
74.398	19.509
74.813	23.477
75.229	39.605
75.645	57.166
76.060	64.184
76.476	68.312
76.892	59.354
77.307	21.082
77.723	20.113
78.138	38.274
78.554	70.450
78.970	85.212
79.385	47.803
79.801	29.262
80.217	42.720
80.632	38.704
81.048	20.630
81.463	51.206
81.879	51.069
82.295	90.261
82.710	62.572
83.126	36.527
83.542	26.840
83.957	20.371
84.373	32.486
84.789	57.582
85.204	60.621
85.620	48.221
86.035	29.597
86.451	19.165
86.867	16.723
87.282	28.332
87.698	54.205
88.114	61.897
88.529	37.357
88.945	39.218
89.360	24.804
89.776	36.376
90.192	25.388
90.607	47.726
91.023	50.959
91.439	53.236
91.854	48.266
92.270	35.883
92.685	20.149
93.101	27.365
93.517	33.457
93.932	29.668
94.348	21.760
94.764	33.731
95.179	65.603
95.595	76.202
96.011	46.412
96.426	36.718
96.842	22.484
97.257	17.728
97.673	22.325
98.089	54.379
98.504	47.780
98.920	47.949
99.336	32.312
99.751	12.854
100.167	27.784
100.582	52.537
100.998	41.512
101.414	30.822
101.829	26.893
102.245	26.062
102.661	30.067
103.076	20.028
103.492	14.094
103.907	18.794
104.323	33.191
104.739	50.833
105.154	49.739
105.570	28.722
105.986	29.380
106.401	23.789
106.817	81.345
107.233	45.755
107.648	25.430
108.064	22.600
108.479	21.554
108.895	23.556
109.311	55.377
109.726	51.595
110.142	41.646
110.558	26.852
110.973	17.395
111.389	36.181
111.804	54.460
112.220	61.017
112.636	45.742
113.051	20.260
113.467	21.373
113.883	17.921
114.298	20.009
114.714	50.239
115.129	92.268
115.545	63.763
115.961	22.431
116.376	20.523
116.792	11.272
117.208	21.947
117.623	30.399
118.039	66.673
118.455	48.904
118.870	26.508
119.286	21.657
119.701	29.820
120.117	31.459
120.533	40.173
120.948	12.058
121.364	13.666
121.780	11.194
122.195	56.649
122.611	51.000
