0.000	89.000
0.415	170.091
0.830	254.229
1.244	255.000
1.659	255.000
2.074	255.000
2.489	140.087
2.904	82.653
3.318	61.834
3.733	78.693
4.148	198.383
4.563	252.503
4.978	253.953
5.392	107.171
5.807	41.672
6.222	39.770
6.637	123.337
7.052	245.001
7.466	255.000
7.881	150.838
8.296	56.715
8.711	50.061
9.126	119.921
9.541	241.988
9.955	254.730
10.370	217.369
10.785	78.188
11.200	46.917
11.615	52.739
12.029	90.899
12.444	195.932
12.859	238.393
13.274	160.766
13.689	56.582
14.103	32.932
14.518	52.263
14.933	80.362
15.348	201.006
15.763	169.547
16.177	117.472
16.592	59.765
17.007	43.243
17.422	69.728
17.837	178.921
18.251	223.710
18.666	169.393
19.081	68.066
19.496	40.718
19.911	39.573
20.325	84.214
20.740	160.847
21.155	177.447
21.570	123.277
21.985	78.431
22.399	92.648
22.814	98.816
23.229	82.969
23.644	101.485
24.059	63.978
24.474	42.847
24.888	91.192
25.303	150.879
25.718	127.985
26.133	172.903
26.548	166.381
26.962	80.750
27.377	88.058
27.792	72.323
28.207	75.376
28.622	164.274
29.036	212.534
29.451	173.495
29.866	162.633
30.281	113.243
30.696	60.195
31.110	89.031
31.525	146.372
31.940	148.223
32.355	149.456
32.770	130.385
33.184	71.354
33.599	66.190
34.014	143.891
34.429	150.041
34.844	152.448
35.258	106.251
35.673	109.835
36.088	107.090
36.503	76.890
36.918	66.522
37.332	77.785
37.747	133.250
38.162	168.992
38.577	173.781
38.992	95.166
39.406	55.880
39.821	120.771
40.236	211.913
40.651	231.897
41.066	144.879
41.481	118.609
41.895	111.082
42.310	199.016
42.725	241.429
43.140	149.453
43.555	54.730
43.969	32.475
44.384	39.630
44.799	82.139
45.214	212.665
45.629	254.734
46.043	247.011
46.458	128.521
46.873	65.127
47.288	52.217
47.703	142.507
48.117	233.886
48.532	234.284
48.947	143.177
49.362	64.478
49.777	52.020
50.191	103.504
50.606	203.458
51.021	236.104
51.436	147.160
51.851	82.378
52.265	75.998
52.680	115.735
53.095	143.225
53.510	170.257
53.925	184.965
54.339	211.648
54.754	144.933
55.169	93.522
55.584	71.780
55.999	74.408
56.414	145.125
56.828	231.368
57.243	178.534
57.658	116.499
58.073	163.732
58.488	235.794
58.902	191.601
59.317	89.804
59.732	55.389
60.147	78.582
60.562	169.935
60.976	240.183
61.391	249.801
61.806	171.079
62.221	114.783
62.636	85.221
63.050	103.098
63.465	212.699
63.880	255.000
64.295	139.186
64.710	80.653
65.124	82.571
65.539	76.707
65.954	172.443
66.369	242.714
66.784	253.432
67.198	142.600
67.613	66.402
68.028	52.070
68.443	72.466
68.858	90.719
69.272	146.111
69.687	216.497
70.102	248.445
70.517	194.705
70.932	109.696
71.346	74.148
71.761	76.958
72.176	158.545
72.591	235.607
73.006	255.000
73.421	255.000
73.835	141.597
74.250	63.547
74.665	55.016
75.080	67.318
75.495	156.299
75.909	235.935
76.324	255.000
76.739	255.000
77.154	145.034
77.569	57.143
77.983	45.041
78.398	88.340
78.813	204.134
79.228	253.859
79.643	255.000
80.057	177.466
80.472	73.665
80.887	47.307
81.302	52.519
81.717	126.418
82.131	221.800
82.546	254.154
82.961	255.000
83.376	150.089
83.791	54.300
84.205	39.586
84.620	68.161
85.035	194.003
85.450	255.000
85.865	255.000
86.279	174.051
86.694	74.775
87.109	41.243
87.524	73.751
87.939	196.698
88.354	254.684
88.768	254.707
89.183	146.752
89.598	64.725
90.013	60.281
90.428	133.749
90.842	225.230
91.257	253.352
91.672	189.898
92.087	138.041
92.502	88.771
92.916	130.053
93.331	210.116
93.746	192.120
94.161	177.426
94.576	132.096
94.990	122.619
95.405	207.870
95.820	252.792
96.235	176.992
96.650	78.460
97.064	49.570
97.479	74.335
97.894	127.085
98.309	186.275
98.724	231.934
99.138	229.025
99.553	182.939
99.968	115.324
100.383	62.791
100.798	37.781
101.212	40.933
101.627	80.642
102.042	187.197
102.457	252.568
102.872	215.416
103.286	154.474
103.701	135.519
104.116	135.803
104.531	151.691
104.946	183.072
105.361	190.503
105.775	145.037
106.190	96.282
106.605	120.889
107.020	166.860
107.435	181.535
107.849	205.341
108.264	244.758
108.679	227.192
109.094	179.705
109.509	144.638
109.923	86.275
110.338	41.315
110.753	61.372
111.168	109.816
111.583	158.745
111.997	221.479
112.412	255.000
112.827	255.000
113.242	247.315
113.657	183.104
114.071	68.772
114.486	57.111
114.901	64.561
115.316	104.288
115.731	205.129
116.145	253.333
116.560	253.507
116.975	224.626
117.390	111.099
117.805	46.170
118.219	35.597
118.634	39.507
119.049	50.841
119.464	103.297
119.879	203.562
120.293	254.023
120.708	255.000
121.123	255.000
121.538	232.819
121.953	95.415
122.368	48.113
122.782	41.601
123.197	46.675
123.612	132.488
124.027	255.000
124.442	254.674
124.856	234.985
125.271	101.246
125.686	52.266
126.101	67.629
126.516	166.419
126.930	204.140
127.345	119.628
127.760	127.349
128.175	253.691
128.590	240.603
129.004	165.071
129.419	79.247
129.834	64.322
130.249	71.547
130.664	80.363
131.078	114.165
131.493	224.471
131.908	249.248
132.323	185.764
132.738	83.992
133.152	73.710
133.567	86.894
133.982	189.626
134.397	247.517
134.812	235.389
135.226	93.924
135.641	41.924
136.056	63.417
136.471	130.349
136.886	246.064
137.300	251.920
137.715	129.647
138.130	59.381
138.545	39.144
138.960	40.655
139.375	82.687
139.789	131.410
140.204	166.986
140.619	189.392
141.034	137.348
141.449	71.219
141.863	61.902
142.278	39.811
142.693	36.052
143.108	54.724
143.523	147.105
143.937	201.601
144.352	220.485
144.767	153.089
