0.000	255.000
0.414	164.861
0.829	34.585
1.243	0.364
1.658	23.857
2.072	55.631
2.487	72.766
2.901	144.730
3.316	116.236
3.730	67.964
4.145	56.101
4.559	13.886
4.973	30.046
5.388	44.010
5.802	61.976
6.217	40.059
6.631	205.341
7.046	123.731
7.460	64.060
7.875	64.845
8.289	91.253
8.704	15.244
9.118	38.425
9.532	107.989
9.947	165.148
10.361	82.813
10.776	67.448
11.190	55.835
11.605	19.327
12.019	73.453
12.434	164.775
12.848	174.160
13.262	217.791
13.677	99.173
14.091	65.777
14.506	31.550
14.920	24.034
15.335	100.640
15.749	240.689
16.164	255.000
16.578	90.314
16.993	21.642
17.407	37.444
17.821	26.094
18.236	224.305
18.650	254.679
19.065	255.000
19.479	59.019
19.894	4.703
20.308	0.000
20.723	77.099
21.137	224.213
21.552	253.575
21.966	250.458
22.380	233.450
22.795	77.302
23.209	17.885
23.624	1.757
24.038	38.871
24.453	171.971
24.867	244.899
25.282	243.262
25.696	153.872
26.111	94.442
26.525	89.980
26.939	137.667
27.354	206.920
27.768	239.365
28.183	105.602
28.597	31.097
29.012	21.969
29.426	84.280
29.841	207.695
30.255	255.000
30.669	157.646
31.084	89.846
31.498	28.203
31.913	50.868
32.327	107.515
32.742	169.466
33.156	180.937
33.571	195.282
33.985	188.499
34.400	145.647
34.814	160.464
35.228	108.961
35.643	62.190
36.057	54.704
36.472	152.748
36.886	184.690
37.301	120.196
37.715	69.257
38.130	38.856
38.544	33.575
38.959	74.572
39.373	80.084
39.787	73.428
40.202	61.886
40.616	63.747
41.031	43.696
41.445	46.081
41.860	97.112
42.274	92.878
42.689	108.150
43.103	201.192
43.518	202.756
43.932	102.334
44.346	28.126
44.761	9.338
45.175	22.170
45.590	75.410
46.004	187.025
46.419	233.925
46.833	159.758
47.248	78.847
47.662	50.443
48.076	128.628
48.491	210.890
48.905	145.375
49.320	91.598
49.734	140.343
50.149	149.839
50.563	146.604
50.978	191.887
51.392	232.927
51.807	252.968
52.221	251.976
52.635	248.374
53.050	237.455
53.464	207.465
53.879	117.746
54.293	33.423
54.708	49.142
55.122	154.698
55.537	246.719
55.951	250.603
56.366	176.966
56.780	56.568
57.194	22.422
57.609	67.843
58.023	171.260
58.438	255.000
58.852	255.000
59.267	255.000
59.681	201.126
60.096	73.662
60.510	4.445
60.925	102.670
61.339	225.792
61.753	243.222
62.168	255.000
62.582	251.680
62.997	180.038
63.411	54.584
63.826	86.366
64.240	200.266
64.655	254.097
65.069	255.000
65.483	245.831
65.898	197.098
66.312	119.354
66.727	90.821
67.141	157.042
67.556	255.000
67.970	255.000
68.385	254.613
68.799	240.432
69.214	176.413
69.628	158.022
70.042	202.562
70.457	109.437
70.871	131.653
71.286	250.173
71.700	205.581
72.115	115.096
72.529	96.297
72.944	41.230
73.358	93.657
73.773	151.131
74.187	103.457
74.601	99.442
75.016	55.061
75.430	21.288
75.845	134.869
76.259	95.689
76.674	42.524
77.088	39.202
77.503	40.582
77.917	197.452
78.331	187.106
78.746	90.829
79.160	79.723
79.575	128.110
79.989	145.803
80.404	121.121
80.818	103.887
81.233	178.704
81.647	133.934
82.062	77.433
82.476	124.292
82.890	209.090
83.305	209.975
83.719	127.988
84.134	58.821
84.548	44.681
84.963	60.918
85.377	100.593
85.792	105.160
86.206	73.467
86.621	91.884
87.035	164.357
87.449	187.709
87.864	114.190
88.278	124.485
88.693	116.678
89.107	99.168
89.522	184.839
89.936	200.084
90.351	118.466
90.765	79.818
91.180	70.013
91.594	83.888
92.008	156.865
92.423	187.277
92.837	152.907
93.252	102.876
93.666	89.354
94.081	62.214
94.495	45.368
94.910	122.002
95.324	168.819
95.739	119.177
96.153	113.651
96.567	198.316
96.982	174.761
97.396	98.560
97.811	111.074
98.225	72.700
98.640	100.561
99.054	134.205
99.469	125.975
99.883	132.678
100.297	112.482
100.712	79.864
101.126	135.086
101.541	170.831
101.955	183.454
102.370	204.510
102.784	93.220
103.199	34.849
103.613	62.254
104.028	154.023
104.442	180.995
104.856	116.090
105.271	83.691
105.685	101.746
106.100	54.271
106.514	56.876
106.929	65.308
107.343	105.960
107.758	144.100
108.172	107.416
108.587	60.735
109.001	104.705
109.415	118.378
109.830	131.956
110.244	109.389
110.659	82.695
111.073	28.373
111.488	83.537
111.902	181.190
112.317	255.000
112.731	250.609
113.146	194.844
113.560	66.547
113.974	42.161
114.389	79.271
114.803	176.751
115.218	190.034
115.632	252.092
116.047	232.771
116.461	216.103
116.876	195.191
117.290	87.373
117.704	26.214
118.119	61.658
118.533	152.342
118.948	212.513
119.362	248.069
119.777	190.079
120.191	91.269
120.606	47.114
121.020	69.455
121.435	84.636
121.849	69.994
122.263	115.804
122.678	141.855
123.092	178.201
123.507	255.000
123.921	255.000
