0.000	122.000
0.415	223.180
0.830	140.141
1.245	103.806
1.660	120.226
2.076	95.445
2.491	44.397
2.906	73.500
3.321	124.322
3.736	195.036
4.151	174.538
4.566	180.843
4.981	134.191
5.396	45.702
5.811	64.349
6.227	124.727
6.642	177.111
7.057	167.755
7.472	194.192
7.887	166.973
8.302	83.459
8.717	54.998
9.132	65.693
9.547	57.113
9.962	57.476
10.378	94.799
10.793	125.925
11.208	114.457
11.623	117.191
12.038	131.970
12.453	61.517
12.868	39.365
13.283	31.542
13.698	35.600
14.113	82.578
14.529	210.044
14.944	189.584
15.359	80.162
15.774	40.635
16.189	69.218
16.604	72.017
17.019	131.081
17.434	98.210
17.849	36.444
18.264	42.865
18.680	52.076
19.095	119.563
19.510	140.480
19.925	81.090
20.340	62.590
20.755	65.874
21.170	41.092
21.585	64.782
22.000	90.561
22.416	118.012
22.831	79.801
23.246	37.762
23.661	33.657
24.076	62.899
24.491	161.537
24.906	169.891
25.321	45.126
25.736	22.681
26.151	23.686
26.567	49.194
26.982	184.004
27.397	250.128
27.812	146.123
28.227	64.371
28.642	60.991
29.057	111.048
29.472	181.283
29.887	184.592
30.302	87.943
30.718	36.963
31.133	29.700
31.548	54.899
31.963	158.185
32.378	208.793
32.793	138.290
33.208	84.237
33.623	70.662
34.038	54.908
34.453	33.643
34.869	74.906
35.284	127.664
35.699	220.333
36.114	194.720
36.529	139.019
36.944	47.781
37.359	62.806
37.774	135.313
38.189	236.610
38.605	147.884
39.020	38.706
39.435	27.835
39.850	54.402
40.265	88.089
40.680	150.365
41.095	122.057
41.510	65.208
41.925	104.410
42.340	122.818
42.756	60.145
43.171	34.903
43.586	34.651
44.001	51.370
44.416	112.621
44.831	175.885
45.246	84.051
45.661	41.558
46.076	30.103
46.491	33.273
46.907	85.263
47.322	141.809
47.737	147.133
48.152	119.891
48.567	33.840
48.982	36.026
49.397	22.420
49.812	22.985
50.227	37.261
50.642	89.824
51.058	144.015
51.473	219.605
51.888	73.951
52.303	33.778
52.718	43.407
53.133	64.899
53.548	46.982
53.963	39.332
54.378	56.096
54.793	89.309
55.209	173.592
55.624	156.890
56.039	39.232
56.454	27.363
56.869	55.358
57.284	159.870
57.699	230.219
58.114	154.300
58.529	51.514
58.945	36.826
59.360	17.399
59.775	33.320
60.190	68.743
60.605	138.223
61.020	99.148
61.435	81.344
61.850	112.731
62.265	104.972
62.680	73.748
63.096	29.217
63.511	38.289
63.926	57.142
64.341	119.140
64.756	126.356
65.171	100.821
65.586	72.845
66.001	31.716
66.416	40.278
66.831	34.758
67.247	28.547
67.662	30.154
68.077	47.070
68.492	108.959
68.907	173.276
69.322	82.587
69.737	37.720
70.152	30.888
70.567	58.146
70.982	116.446
71.398	147.703
71.813	77.694
72.228	28.444
72.643	25.375
73.058	31.535
73.473	70.763
73.888	100.162
74.303	131.933
74.718	84.003
75.134	39.588
75.549	37.116
75.964	122.631
76.379	212.061
76.794	121.239
77.209	62.673
77.624	34.030
78.039	45.507
78.454	115.193
78.869	147.514
79.285	65.695
79.700	51.958
80.115	81.874
80.530	117.448
80.945	109.702
81.360	51.081
81.775	32.848
82.190	56.765
82.605	105.491
83.020	179.622
83.436	132.019
83.851	63.013
84.266	26.140
84.681	19.831
85.096	32.197
85.511	50.819
85.926	140.421
86.341	181.730
86.756	122.649
87.171	68.975
87.587	51.668
88.002	72.704
88.417	70.915
88.832	115.598
89.247	126.435
89.662	77.716
90.077	41.619
90.492	56.151
90.907	96.027
91.323	130.770
91.738	151.653
92.153	96.662
92.568	52.484
92.983	39.420
93.398	41.555
93.813	130.027
94.228	189.637
94.643	107.367
95.058	48.275
95.474	72.673
95.889	100.928
96.304	84.906
96.719	113.000
97.134	121.451
97.549	140.779
97.964	117.553
98.379	71.311
98.794	37.349
99.209	74.680
99.625	116.233
100.040	167.825
100.455	143.381
100.870	125.408
101.285	107.085
101.700	74.522
102.115	38.940
102.530	25.958
102.945	45.172
103.360	114.086
103.776	114.626
104.191	83.109
104.606	39.949
105.021	35.083
105.436	40.914
105.851	70.985
106.266	142.931
106.681	130.079
107.096	65.561
107.511	33.983
107.927	28.130
108.342	59.070
108.757	106.644
109.172	141.306
109.587	108.432
110.002	42.817
110.417	26.419
110.832	31.320
111.247	33.409
111.663	75.406
112.078	153.241
112.493	132.581
112.908	58.647
113.323	32.482
113.738	20.804
114.153	40.916
114.568	104.820
114.983	152.384
115.398	134.475
115.814	57.852
116.229	31.309
116.644	20.688
117.059	52.578
117.474	67.739
117.889	49.330
118.304	38.060
118.719	76.932
119.134	120.659
119.549	135.087
119.965	75.841
120.380	34.020
120.795	24.033
121.210	24.931
121.625	76.832
122.040	149.151
122.455	177.918
122.870	111.871
123.285	44.589
123.700	27.793
124.116	48.066
124.531	90.478
124.946	94.246
125.361	69.305
125.776	50.178
126.191	55.235
126.606	74.976
127.021	70.085
127.436	49.624
127.851	38.233
128.267	60.441
128.682	108.292
129.097	124.921
129.512	150.772
129.927	131.225
130.342	74.793
130.757	46.247
131.172	35.648
131.587	54.886
132.002	100.673
132.418	141.686
132.833	130.463
133.248	71.126
133.663	42.979
134.078	41.400
134.493	39.934
134.908	81.551
135.323	105.000
