0.000	33.000
0.415	91.968
0.829	108.889
1.244	18.024
1.659	29.276
2.074	31.767
2.488	19.063
2.903	18.956
3.318	87.050
3.732	86.724
4.147	34.945
4.562	12.900
4.977	10.229
5.391	22.657
5.806	29.229
6.221	89.767
6.635	85.530
7.050	40.143
7.465	19.689
7.880	14.221
8.294	12.150
8.709	14.523
9.124	34.999
9.538	50.053
9.953	31.633
10.368	17.892
10.783	26.599
11.197	36.931
11.612	33.466
12.027	16.887
12.441	16.090
12.856	12.415
13.271	8.403
13.685	28.889
14.100	56.506
14.515	56.019
14.930	31.552
15.344	13.800
15.759	12.381
16.174	16.530
16.588	26.247
17.003	85.384
17.418	97.259
17.833	38.870
18.247	19.266
18.662	13.336
19.077	14.340
19.491	22.115
19.906	53.353
20.321	96.974
20.736	104.110
21.150	75.302
21.565	56.214
21.980	26.945
22.394	13.995
22.809	28.179
23.224	80.950
23.639	129.971
24.053	64.585
24.468	17.061
24.883	17.836
25.297	15.188
25.712	25.731
26.127	56.576
26.542	110.539
26.956	117.308
27.371	41.038
27.786	19.721
28.200	15.773
28.615	12.245
29.030	25.175
29.445	69.840
29.859	129.020
30.274	91.905
30.689	50.842
31.103	46.116
31.518	48.685
31.933	20.583
32.348	21.178
32.762	12.535
33.177	20.228
33.592	37.068
34.006	93.221
34.421	90.290
34.836	33.484
35.251	27.030
35.665	22.785
36.080	21.171
36.495	37.881
36.909	66.260
37.324	41.957
37.739	12.176
38.154	22.210
38.568	19.901
38.983	41.851
39.398	96.448
39.812	73.533
40.227	30.609
40.642	22.175
41.056	9.111
41.471	12.902
41.886	30.176
42.301	108.139
42.715	97.484
43.130	35.992
43.545	17.358
43.959	15.385
44.374	14.039
44.789	32.099
45.204	33.301
45.618	81.629
46.033	127.961
46.448	49.530
46.862	25.518
47.277	13.484
47.692	10.248
48.107	22.498
48.521	55.358
48.936	38.929
49.351	32.641
49.765	20.927
50.180	23.279
50.595	23.538
51.010	24.775
51.424	22.408
51.839	16.174
52.254	22.321
52.668	25.001
53.083	70.287
53.498	80.156
53.913	44.237
54.327	44.900
54.742	30.334
55.157	13.341
55.571	14.519
55.986	54.826
56.401	57.959
56.816	51.082
57.230	38.534
57.645	22.287
58.060	16.760
58.474	12.449
58.889	16.650
59.304	39.840
59.719	54.481
60.133	36.573
60.548	20.308
60.963	18.379
61.377	36.384
61.792	80.404
62.207	58.121
62.622	20.352
63.036	14.098
63.451	25.453
63.866	59.618
64.280	85.463
64.695	53.115
65.110	17.230
65.524	26.719
65.939	45.881
66.354	42.698
66.769	25.250
67.183	22.044
67.598	21.926
68.013	24.060
68.427	68.514
68.842	137.794
69.257	151.357
69.672	86.186
70.086	25.390
70.501	16.823
70.916	21.652
71.330	25.511
71.745	27.072
72.160	58.677
72.575	96.086
72.989	72.872
73.404	22.742
73.819	19.684
74.233	38.972
74.648	102.041
75.063	151.183
75.478	62.884
75.892	17.651
76.307	16.395
76.722	14.570
77.136	11.217
77.551	10.234
77.966	19.210
78.381	61.808
78.795	147.183
79.210	120.446
79.625	51.645
80.039	17.642
80.454	15.590
80.869	6.509
81.284	10.851
81.698	17.358
82.113	36.209
82.528	62.719
82.942	81.440
83.357	54.436
83.772	20.940
84.187	10.949
84.601	9.191
85.016	14.527
85.431	39.912
85.845	118.486
86.260	93.567
86.675	37.598
87.090	22.194
87.504	23.301
87.919	50.070
88.334	55.999
88.748	26.148
89.163	16.230
89.578	18.632
89.993	17.638
90.407	33.874
90.822	73.539
91.237	72.493
91.651	48.184
92.066	19.113
92.481	26.077
92.895	14.928
93.310	17.148
93.725	36.557
94.140	113.399
94.554	87.242
94.969	59.641
95.384	31.178
95.798	17.631
96.213	15.194
96.628	23.692
97.043	42.718
97.457	89.970
97.872	128.392
98.287	95.019
98.701	30.463
99.116	16.021
99.531	23.280
99.946	17.691
100.360	47.471
100.775	76.141
101.190	195.809
101.604	100.927
102.019	44.332
102.434	26.054
102.849	16.586
103.263	23.403
103.678	18.394
104.093	23.310
104.507	37.135
104.922	63.027
105.337	66.302
105.752	67.446
106.166	26.962
106.581	16.867
106.996	38.826
107.410	137.796
107.825	118.928
108.240	16.085
108.655	34.382
109.069	32.084
109.484	82.087
109.899	120.521
110.313	62.206
110.728	20.971
111.143	13.263
111.558	7.717
111.972	22.195
112.387	68.616
112.802	88.825
113.216	91.618
113.631	30.827
114.046	23.092
114.461	25.628
114.875	10.794
115.290	57.189
115.705	124.767
116.119	53.152
116.534	20.034
116.949	32.506
117.364	73.261
117.778	80.224
118.193	43.346
118.608	23.574
119.022	13.446
119.437	13.477
119.852	15.015
120.266	21.901
120.681	21.593
121.096	13.113
121.511	31.823
121.925	55.058
122.340	72.787
122.755	29.633
123.169	16.094
123.584	22.076
123.999	22.110
124.414	54.261
124.828	82.482
125.243	53.820
125.658	21.357
126.072	11.846
126.487	15.582
126.902	12.683
127.317	23.361
127.731	57.583
128.146	63.773
128.561	50.122
128.975	24.603
129.390	12.698
129.805	12.344
130.220	24.586
130.634	27.070
131.049	45.036
131.464	47.596
131.878	29.833
132.293	18.215
132.708	11.642
133.123	7.351
133.537	9.721
133.952	26.951
134.367	47.250
