0.0000	156.889
0.4163	75.354
0.8325	30.535
1.2488	25.718
1.6651	51.966
2.0814	133.479
2.4976	222.031
2.9139	203.446
3.3302	101.201
3.7464	33.526
4.1627	31.479
4.5790	67.429
4.9953	106.552
5.4115	158.869
5.8278	158.662
6.2441	212.347
6.6603	179.895
7.0766	76.930
7.4929	39.299
7.9092	21.410
8.3254	19.619
8.7417	34.310
9.1580	91.282
9.5742	181.659
9.9905	208.705
10.4068	142.251
10.8231	59.953
11.2393	37.955
11.6556	49.617
12.0719	120.521
12.4881	223.286
12.9044	213.031
13.3207	99.813
13.7370	46.654
14.1532	55.549
14.5695	94.663
14.9858	162.225
15.4020	187.393
15.8183	156.608
16.2346	82.041
16.6509	35.633
17.0671	32.173
17.4834	54.961
17.8997	105.184
18.3159	172.959
18.7322	148.100
19.1485	71.331
19.5648	31.394
19.9810	30.539
20.3973	37.083
20.8136	52.762
21.2298	83.677
21.6461	74.459
22.0624	38.769
22.4787	37.475
22.8949	66.675
23.3112	133.149
23.7275	188.450
24.1437	131.533
24.5600	44.384
24.9763	20.990
25.3926	14.856
25.8088	15.525
26.2251	27.215
26.6414	68.954
27.0576	170.717
27.4739	245.613
27.8902	223.102
28.3065	135.296
28.7227	46.140
29.1390	19.053
29.5553	20.635
29.9715	36.398
30.3878	80.697
30.8041	136.191
31.2204	161.244
31.6366	147.666
32.0529	66.224
32.4692	25.481
32.8854	16.896
33.3017	19.244
33.7180	27.842
34.1343	35.116
34.5505	59.700
34.9668	106.165
35.3831	150.156
35.7993	131.840
36.2156	56.369
36.6319	25.653
37.0481	19.183
37.4644	47.824
37.8807	99.996
38.2970	148.706
38.7132	127.288
39.1295	76.303
39.5458	54.865
39.9621	70.884
40.3783	126.503
40.7946	127.999
41.2109	84.048
41.6271	36.498
42.0434	24.855
42.4597	40.185
42.8759	107.186
43.2922	185.537
43.7085	171.452
44.1248	88.117
44.5410	40.202
44.9573	37.421
45.3736	80.962
45.7899	157.709
46.2061	157.688
46.6224	86.943
47.0387	30.342
47.4549	21.646
47.8712	29.360
48.2875	57.301
48.7038	122.204
49.1200	180.732
49.5363	159.711
49.9526	100.874
50.3688	35.968
50.7851	21.436
51.2014	27.162
51.6176	41.772
52.0339	89.002
52.4502	132.591
52.8665	133.148
53.2827	131.052
53.6990	101.352
54.1153	44.989
54.5316	23.900
54.9478	21.202
55.3641	28.591
55.7804	43.964
56.1966	60.328
56.6129	108.831
57.0292	149.591
57.4455	118.742
57.8617	64.780
58.2780	34.496
58.6943	29.851
59.1105	32.246
59.5268	61.710
59.9431	111.375
60.3594	129.880
60.7756	103.701
61.1919	64.289
61.6082	32.740
62.0244	22.754
62.4407	29.754
62.8570	55.187
63.2733	106.937
63.6895	135.911
64.1058	124.486
64.5221	77.876
64.9383	35.919
65.3546	34.103
65.7709	69.320
66.1872	114.968
66.6034	112.320
67.0197	73.166
