0.000	237.000
0.415	230.279
0.831	138.044
1.246	44.319
1.662	79.729
2.077	56.901
2.493	101.357
2.908	189.580
3.323	147.357
3.739	46.582
4.154	19.236
4.570	58.181
4.985	129.407
5.400	236.150
5.816	244.222
6.231	144.921
6.647	97.544
7.062	76.853
7.478	82.054
7.893	139.613
8.308	187.898
8.724	132.808
9.139	39.326
9.555	69.181
9.970	79.878
10.385	119.485
10.801	174.804
11.216	129.044
11.632	73.683
12.047	80.422
12.463	112.763
12.878	173.224
13.293	146.501
13.709	121.865
14.124	116.283
14.540	126.345
14.955	85.007
15.370	38.168
15.786	64.425
16.201	118.571
16.617	208.277
17.032	245.430
17.448	178.062
17.863	70.703
18.278	28.446
18.694	31.146
19.109	66.025
19.525	140.508
19.940	152.845
20.355	81.645
20.771	103.233
21.186	204.440
21.602	181.509
22.017	108.146
22.433	39.000
22.848	42.087
23.263	51.302
23.679	135.496
24.094	172.750
24.510	217.563
24.925	239.890
25.340	204.038
25.756	56.504
26.171	26.516
26.587	105.571
27.002	174.630
27.418	233.526
27.833	171.977
28.248	76.458
28.664	85.591
29.079	123.459
29.495	187.181
29.910	227.893
30.326	78.223
30.741	60.422
31.156	155.155
31.572	254.093
31.987	254.896
32.403	238.076
32.818	116.812
33.233	32.119
33.649	82.106
34.064	253.998
34.480	255.000
34.895	249.111
35.311	155.111
35.726	5.613
36.141	64.280
36.557	170.704
36.972	79.603
37.388	221.374
37.803	254.426
38.218	213.504
38.634	88.205
39.049	126.516
39.465	241.440
39.880	251.934
40.296	209.038
40.711	188.216
41.126	49.990
41.542	117.524
41.957	219.087
42.373	254.281
42.788	255.000
43.203	143.589
43.619	200.862
44.034	29.979
44.450	33.113
44.865	100.757
45.281	211.110
45.696	237.580
46.111	167.867
46.527	137.990
46.942	104.918
47.358	31.790
47.773	82.082
48.188	132.975
48.604	110.783
49.019	235.135
49.435	141.319
49.850	153.133
50.266	149.900
50.681	85.116
51.096	30.129
51.512	188.294
51.927	88.377
52.343	225.315
52.758	237.179
53.174	185.493
53.589	54.119
54.004	200.139
54.420	61.287
54.835	105.892
55.251	221.994
55.666	252.796
56.081	255.000
56.497	185.629
56.912	98.661
57.328	45.644
57.743	43.334
58.159	201.190
58.574	246.329
58.989	224.497
59.405	203.218
59.820	92.368
60.236	53.283
60.651	146.519
61.066	143.659
61.482	234.601
61.897	218.684
62.313	155.696
62.728	195.680
63.144	94.254
63.559	169.577
63.974	244.317
64.390	203.865
64.805	97.541
65.221	49.439
65.636	108.091
66.051	119.295
66.467	209.194
66.882	251.687
67.298	173.608
67.713	157.798
68.129	99.044
68.544	90.012
68.959	85.413
69.375	217.600
69.790	243.256
70.206	252.127
70.621	136.627
71.036	135.094
71.452	82.611
71.867	138.514
72.283	184.699
72.698	239.811
73.114	223.811
73.529	131.390
73.944	85.601
74.360	143.186
74.775	183.413
75.191	161.703
75.606	93.419
76.021	65.091
76.437	190.877
76.852	224.989
77.268	196.797
77.683	176.407
78.099	130.064
78.514	79.998
78.929	119.581
79.345	83.979
79.760	69.859
80.176	73.393
80.591	73.159
81.007	57.910
81.422	155.987
81.837	242.648
82.253	255.000
82.668	205.230
83.084	143.932
83.499	167.921
83.914	182.257
84.330	223.832
84.745	200.128
85.161	222.491
85.576	220.155
85.992	153.365
86.407	188.798
86.822	217.502
87.238	146.594
87.653	48.834
88.069	46.738
88.484	155.214
88.899	240.824
89.315	255.000
89.730	213.999
90.146	113.694
90.561	54.644
90.977	150.428
91.392	248.683
91.807	169.989
92.223	62.437
92.638	75.604
93.054	83.197
93.469	150.008
93.884	242.025
94.300	194.397
94.715	117.012
95.131	63.354
95.546	26.431
95.962	117.742
96.377	216.503
96.792	228.712
97.208	133.307
97.623	54.115
98.039	90.861
98.454	174.907
98.869	255.000
99.285	232.586
99.700	172.347
100.116	126.417
100.531	89.213
100.947	115.144
101.362	213.517
101.777	253.794
102.193	171.123
102.608	67.844
103.024	99.235
103.439	162.777
103.855	184.471
104.270	155.106
104.685	189.603
105.101	136.740
105.516	92.625
105.932	93.884
106.347	139.506
106.762	205.448
107.178	232.115
107.593	177.148
108.009	98.919
108.424	56.753
108.840	122.022
109.255	231.692
109.670	249.247
110.086	175.121
110.501	71.178
110.917	58.906
111.332	90.699
111.747	146.463
112.163	238.734
112.578	205.911
112.994	81.702
113.409	51.458
113.825	96.810
114.240	159.465
114.655	253.937
115.071	249.601
115.486	183.461
115.902	105.580
116.317	173.590
116.732	163.588
117.148	88.720
117.563	93.738
117.979	121.952
118.394	181.627
118.810	210.016
119.225	210.775
119.640	115.348
120.056	70.046
120.471	70.041
120.887	177.069
121.302	255.000
121.717	254.958
122.133	188.587
122.548	39.578
122.964	58.681
123.379	111.016
123.795	155.085
124.210	222.096
124.625	113.902
125.041	67.101
125.456	143.702
125.872	122.442
126.287	63.996
126.702	118.576
127.118	149.021
127.533	255.000
127.949	254.822
128.364	195.892
128.780	53.566
129.195	27.860
129.610	65.849
130.026	147.892
130.441	240.245
130.857	252.674
131.272	202.644
131.688	136.327
132.103	187.432
132.518	121.601
132.934	140.862
133.349	209.644
133.765	255.000
134.180	253.911
134.595	196.772
135.011	52.485
135.426	18.539
135.842	30.989
136.257	114.363
136.673	255.000
137.088	186.488
137.503	43.412
137.919	64.515
138.334	131.815
138.750	246.031
139.165	249.662
139.580	188.593
139.996	74.296
140.411	69.666
140.827	94.674
141.242	167.298
141.658	231.571
142.073	179.425
142.488	149.906
142.904	195.272
143.319	180.857
143.735	116.572
144.150	82.171
144.565	73.452
144.981	97.323
145.396	140.066
145.812	210.695
146.227	194.056
146.643	72.019
147.058	55.570
147.473	60.060
147.889	140.328
148.304	185.185
148.720	135.473
