0.000	97.000
0.415	48.847
0.831	46.653
1.246	23.021
1.662	20.204
2.077	15.207
2.493	38.280
2.908	90.852
3.324	122.103
3.739	109.952
4.155	66.242
4.570	30.619
4.986	33.875
5.401	25.141
5.817	37.541
6.232	97.909
6.648	116.634
7.063	102.849
7.479	48.156
7.894	29.820
8.310	21.598
8.725	20.649
9.141	24.245
9.556	50.195
9.972	67.490
10.387	69.523
10.803	54.565
11.218	44.965
11.634	42.667
12.049	20.304
12.465	18.459
12.880	22.482
13.296	40.665
13.711	55.092
14.127	65.702
14.542	91.992
14.958	41.057
15.373	28.426
15.789	28.913
16.204	35.450
16.620	21.185
17.035	50.497
17.451	20.967
17.866	19.683
18.282	30.080
18.697	59.572
19.113	123.607
19.528	79.883
19.944	45.801
20.359	24.713
20.775	14.366
21.190	17.821
21.606	24.463
22.021	27.914
22.437	25.585
22.852	37.536
23.268	55.244
23.683	47.546
24.099	45.575
24.514	42.443
24.930	32.216
25.345	23.162
25.761	26.960
26.176	66.579
26.592	69.457
27.007	40.866
27.423	24.285
27.838	15.831
28.254	14.376
28.669	16.643
29.085	31.873
29.500	40.560
29.916	84.542
30.331	81.049
30.746	69.800
31.162	28.049
31.577	23.034
31.993	26.051
32.408	33.506
32.824	58.910
33.239	75.025
33.655	57.713
34.070	31.071
34.486	33.838
34.901	26.084
35.317	58.994
35.732	72.881
36.148	102.663
36.563	61.485
36.979	36.169
37.394	21.932
37.810	25.230
38.225	44.820
38.641	60.229
39.056	76.602
39.472	93.115
39.887	93.248
40.303	39.049
40.718	19.368
41.134	13.547
41.549	35.168
41.965	64.899
42.380	97.337
42.796	77.398
43.211	59.897
43.627	37.560
44.042	22.012
44.458	18.877
44.873	22.816
45.289	30.988
45.704	36.093
46.120	45.213
46.535	50.460
46.951	30.385
47.366	15.563
47.782	14.192
48.197	18.649
48.613	21.874
49.028	32.436
49.444	60.043
49.859	35.355
50.275	24.970
50.690	23.083
51.106	24.115
51.521	50.524
51.937	41.811
52.352	44.090
52.768	34.909
53.183	17.196
53.599	15.020
54.014	21.782
54.430	35.644
54.845	98.017
55.261	113.696
55.676	51.468
56.092	21.353
56.507	16.097
56.923	24.873
57.338	37.960
57.754	76.201
58.169	83.635
58.585	41.839
59.000	28.835
59.416	33.486
59.831	50.237
60.247	108.455
60.662	95.251
61.077	53.899
61.493	28.006
61.908	33.052
62.324	21.865
62.739	37.184
63.155	36.385
63.570	56.313
63.986	55.936
64.401	72.677
64.817	35.604
65.232	20.184
65.648	15.594
66.063	19.167
66.479	28.024
66.894	46.227
67.310	31.812
67.725	31.050
68.141	38.231
68.556	36.654
68.972	60.420
69.387	56.979
69.803	31.622
70.218	14.773
70.634	17.719
71.049	16.006
71.465	20.156
71.880	42.185
72.296	87.359
72.711	75.331
73.127	30.895
73.542	13.121
73.958	12.775
74.373	18.976
74.789	15.686
75.204	23.413
75.620	24.018
76.035	35.401
76.451	53.907
76.866	59.091
77.282	19.295
77.697	13.342
78.113	30.375
78.528	77.384
78.944	95.749
79.359	33.547
79.775	17.671
80.190	16.128
80.606	44.461
81.021	73.988
81.437	69.600
81.852	40.976
82.268	23.097
82.683	15.100
83.099	16.657
83.514	31.422
83.930	44.313
84.345	52.516
84.761	46.959
85.176	41.469
85.592	17.835
86.007	10.256
86.423	21.902
86.838	31.885
87.254	71.875
87.669	86.530
88.085	120.580
88.500	62.962
88.916	18.688
89.331	13.852
89.747	21.109
90.162	24.796
90.577	53.182
90.993	87.847
91.408	71.714
91.824	38.812
92.239	12.304
92.655	16.302
93.070	30.178
93.486	34.317
93.901	93.957
94.317	86.714
94.732	28.486
95.148	16.796
95.563	21.207
95.979	32.416
96.394	41.682
96.810	44.394
97.225	44.542
97.641	26.583
98.056	25.118
98.472	17.316
98.887	36.208
99.303	35.464
99.718	36.965
100.134	48.355
100.549	27.697
100.965	21.116
101.380	40.149
101.796	39.153
102.211	41.467
102.627	37.684
103.042	63.935
103.458	27.061
103.873	17.076
104.289	13.998
104.704	21.771
105.120	14.089
105.535	14.979
105.951	19.125
106.366	17.049
106.782	14.129
107.197	15.751
107.613	14.880
108.028	10.662
108.444	17.759
108.859	15.297
109.275	21.234
109.690	34.017
110.106	69.072
110.521	57.979
110.937	21.226
111.352	12.089
111.768	13.673
112.183	14.473
112.599	39.408
113.014	95.917
113.430	110.578
113.845	77.467
114.261	39.474
114.676	21.829
115.092	13.508
115.507	19.403
115.923	25.864
116.338	25.300
116.754	58.697
117.169	74.916
117.585	61.723
118.000	26.682
118.416	30.751
118.831	22.381
119.247	26.175
119.662	47.335
120.078	58.131
120.493	77.320
120.909	35.848
121.324	20.965
121.739	19.903
122.155	19.800
122.570	45.265
122.986	80.187
123.401	50.489
123.817	19.542
124.232	15.364
124.648	15.393
125.063	20.394
125.479	36.715
125.894	89.087
126.310	75.345
126.725	17.868
127.141	15.012
127.556	13.066
127.972	12.010
128.387	20.942
128.803	12.922
129.218	17.758
129.634	34.747
130.049	44.507
130.465	58.622
130.880	42.918
131.296	50.730
131.711	35.861
132.127	16.192
132.542	9.776
132.958	12.812
133.373	17.526
133.789	30.160
134.204	73.099
134.620	69.731
135.035	52.475
135.451	30.097
135.866	25.628
136.282	15.224
136.697	9.674
137.113	16.967
137.528	47.421
137.944	48.337
138.359	35.452
138.775	27.794
139.190	24.217
139.606	16.773
140.021	17.000
