0.000	77.000
0.415	106.363
0.831	158.903
1.246	221.576
1.661	195.670
2.077	153.051
2.492	51.154
2.907	25.695
3.322	72.826
3.738	158.516
4.153	255.000
4.568	254.895
4.984	225.980
5.399	100.972
5.814	84.704
6.230	201.322
6.645	106.065
7.060	191.435
7.476	190.273
7.891	103.435
8.306	89.016
8.721	75.615
9.137	74.662
9.552	77.756
9.967	70.944
10.383	44.418
10.798	95.531
11.213	193.136
11.629	87.133
12.044	59.064
12.459	45.852
12.875	100.128
13.290	173.360
13.705	60.324
14.120	51.508
14.536	16.397
14.951	38.602
15.366	99.655
15.782	220.865
16.197	98.235
16.612	44.390
17.028	31.118
17.443	6.854
17.858	98.130
18.274	71.489
18.689	102.167
19.104	81.198
19.519	160.084
19.935	103.777
20.350	35.551
20.765	47.642
21.181	36.739
21.596	71.766
22.011	108.429
22.427	174.208
22.842	138.555
23.257	121.211
23.673	71.365
24.088	75.876
24.503	52.674
24.919	32.213
25.334	42.238
25.749	65.946
26.164	100.604
26.580	82.852
26.995	110.806
27.410	65.169
27.826	9.161
28.241	53.759
28.656	82.805
29.072	80.393
29.487	66.866
29.902	149.653
30.318	214.473
30.733	210.466
31.148	109.407
31.563	68.448
31.979	41.571
32.394	28.053
32.809	80.867
33.225	176.960
33.640	141.416
34.055	93.130
34.471	111.792
34.886	50.552
35.301	117.509
35.717	138.430
36.132	129.982
36.547	153.065
36.962	146.479
37.378	103.945
37.793	66.662
38.208	93.236
38.624	121.657
39.039	193.392
39.454	221.112
39.870	138.953
40.285	85.902
40.700	90.787
41.116	62.120
41.531	96.080
41.946	203.784
42.361	187.997
42.777	116.142
43.192	85.385
43.607	53.039
44.023	17.460
44.438	54.364
44.853	177.913
45.269	234.944
45.684	147.730
46.099	96.835
46.515	158.591
46.930	189.861
47.345	197.885
47.760	148.989
48.176	74.798
48.591	115.223
49.006	173.865
49.422	170.067
49.837	100.656
50.252	33.414
50.668	44.431
51.083	153.884
51.498	190.392
51.914	109.103
52.329	91.914
52.744	92.895
53.159	74.085
53.575	132.822
53.990	235.007
54.405	210.065
54.821	173.741
55.236	98.831
55.651	40.473
56.067	63.447
56.482	152.919
56.897	253.947
57.313	232.642
57.728	150.309
58.143	75.919
58.559	51.411
58.974	54.648
59.389	106.822
59.804	198.070
60.220	227.762
60.635	211.681
61.050	107.438
61.466	58.705
61.881	81.155
62.296	153.377
62.712	255.000
63.127	255.000
63.542	183.189
63.958	57.901
64.373	67.499
64.788	63.055
65.203	96.095
65.619	233.141
66.034	214.726
66.449	169.558
66.865	96.856
67.280	80.121
67.695	115.345
68.111	153.680
68.526	84.668
68.941	96.625
69.357	188.478
69.772	209.547
70.187	114.053
70.602	61.249
71.018	55.926
71.433	110.607
71.848	172.791
72.264	171.431
72.679	129.094
73.094	208.551
73.510	181.287
73.925	152.054
74.340	74.115
74.756	108.752
75.171	161.646
75.586	251.706
76.001	220.052
76.417	89.541
76.832	74.104
77.247	120.894
77.663	255.000
78.078	235.519
78.493	125.011
78.909	53.814
79.324	27.006
79.739	72.209
80.155	211.474
80.570	74.931
80.985	107.093
81.400	213.128
81.816	217.248
82.231	241.627
82.646	152.505
83.062	58.070
83.477	7.698
83.892	34.715
84.308	82.683
