0.000	219.000
0.415	108.980
0.830	126.674
1.245	205.364
1.660	254.145
2.075	254.998
2.490	254.973
2.905	253.921
3.320	173.699
3.735	109.085
4.150	52.933
4.565	58.803
4.980	178.417
5.395	253.500
5.810	254.081
6.225	254.249
6.640	251.734
7.054	200.339
7.469	158.611
7.884	70.536
8.299	56.184
8.714	88.110
9.129	127.653
9.544	241.560
9.959	254.881
10.374	255.000
10.789	254.897
11.204	247.376
11.619	183.400
12.034	98.846
12.449	85.320
12.864	158.465
13.279	252.500
13.694	254.983
14.109	253.971
14.524	250.447
14.939	145.427
15.354	124.908
15.769	160.560
16.184	249.727
16.599	252.372
17.014	249.739
17.429	227.190
17.844	118.318
18.259	121.398
18.674	215.884
19.089	249.167
19.504	252.403
19.919	252.595
20.334	233.963
20.748	79.923
21.163	101.176
21.578	184.713
21.993	250.813
22.408	254.941
22.823	255.000
23.238	212.398
23.653	87.532
24.068	162.237
24.483	252.009
24.898	254.980
25.313	255.000
25.728	209.468
26.143	230.567
26.558	254.397
26.973	206.317
27.388	99.157
27.803	61.674
28.218	135.840
28.633	236.665
29.048	254.568
29.463	230.241
29.878	253.805
30.293	195.477
30.708	172.537
31.123	200.322
31.538	224.282
31.953	171.528
32.368	141.631
32.783	122.813
33.198	221.019
33.613	253.216
34.028	248.979
34.442	169.763
34.857	109.739
35.272	93.139
35.687	244.100
36.102	254.793
36.517	255.000
36.932	255.000
37.347	173.294
37.762	136.843
38.177	75.225
38.592	54.716
39.007	63.864
39.422	76.497
39.837	70.259
40.252	125.872
40.667	195.618
41.082	252.769
41.497	255.000
41.912	254.518
42.327	133.963
42.742	150.260
43.157	137.701
43.572	134.241
43.987	157.099
44.402	214.290
44.817	238.432
45.232	200.657
45.647	236.025
46.062	125.292
46.477	80.484
46.892	83.290
47.307	192.345
47.722	207.123
48.136	242.491
48.551	200.740
48.966	145.610
49.381	124.784
49.796	124.726
50.211	162.097
50.626	83.057
51.041	75.946
51.456	59.339
51.871	104.165
52.286	162.608
52.701	242.842
53.116	246.775
53.531	188.768
53.946	108.444
54.361	74.075
54.776	101.543
55.191	197.109
55.606	241.218
56.021	253.213
56.436	205.611
56.851	150.134
57.266	76.924
57.681	81.103
58.096	74.806
58.511	99.517
58.926	206.924
59.341	248.494
59.756	254.750
60.171	199.680
60.586	106.146
61.001	89.874
61.416	125.829
61.830	167.285
62.245	240.291
62.660	254.354
63.075	250.299
63.490	132.711
63.905	99.470
64.320	94.965
64.735	144.862
65.150	235.568
65.565	229.485
65.980	246.939
66.395	156.334
66.810	113.023
67.225	217.738
67.640	216.633
68.055	242.347
68.470	133.754
68.885	131.504
69.300	222.687
69.715	253.153
70.130	218.554
70.545	172.847
70.960	210.540
71.375	211.095
71.790	127.953
72.205	180.571
72.620	246.258
73.035	236.880
73.450	231.907
73.865	244.576
74.280	239.988
74.695	161.549
75.109	154.582
75.524	198.744
75.939	211.781
76.354	191.826
76.769	184.812
77.184	217.927
77.599	220.317
78.014	250.549
78.429	234.253
78.844	232.839
79.259	167.673
79.674	160.562
80.089	199.520
80.504	241.111
80.919	192.563
81.334	149.822
81.749	216.994
82.164	251.726
82.579	254.937
82.994	248.639
83.409	215.647
83.824	122.438
84.239	121.765
84.654	207.546
85.069	244.016
85.484	254.225
85.899	246.166
86.314	242.578
86.729	238.143
87.144	199.299
87.559	139.014
87.974	194.753
88.389	209.253
88.803	242.175
89.218	242.664
89.633	226.939
90.048	119.373
90.463	110.325
90.878	164.553
91.293	197.547
91.708	227.489
92.123	133.142
92.538	111.339
92.953	100.352
93.368	233.289
93.783	240.669
94.198	202.952
94.613	149.440
95.028	131.001
95.443	97.908
95.858	156.584
96.273	205.564
96.688	248.380
97.103	242.724
97.518	200.109
97.933	184.174
98.348	150.829
98.763	148.095
99.178	159.643
99.593	181.205
100.008	243.856
100.423	254.294
100.838	252.964
101.253	205.469
101.668	155.882
102.083	100.897
102.497	96.965
102.912	167.221
103.327	245.076
103.742	255.000
104.157	255.000
104.572	181.713
104.987	218.038
105.402	238.077
105.817	205.286
106.232	239.351
106.647	219.400
107.062	204.719
107.477	236.929
107.892	253.259
108.307	255.000
108.722	235.236
109.137	251.264
109.552	243.533
109.967	197.370
110.382	221.847
110.797	243.715
111.212	191.589
111.627	194.946
112.042	214.202
112.457	204.579
112.872	161.001
113.287	220.765
113.702	219.390
114.117	207.679
114.532	228.928
114.947	235.488
115.362	220.134
115.777	200.198
116.191	186.479
116.606	209.921
117.021	249.274
117.436	245.855
117.851	199.511
118.266	140.352
118.681	113.814
119.096	121.748
119.511	222.849
119.926	252.808
120.341	255.000
120.756	228.376
121.171	165.732
121.586	115.986
122.001	179.380
122.416	244.296
122.831	254.760
123.246	245.839
123.661	253.439
124.076	255.000
124.491	255.000
124.906	236.068
125.321	193.920
125.736	173.202
126.151	186.826
126.566	188.022
126.981	145.992
127.396	103.311
127.811	103.712
128.226	105.963
128.641	114.357
129.056	120.432
129.471	89.121
129.885	144.333
130.300	144.500
130.715	63.562
131.130	63.889
131.545	95.161
131.960	223.522
132.375	184.545
132.790	94.834
133.205	71.497
133.620	68.575
134.035	132.091
134.450	121.078
134.865	125.916
135.280	95.325
135.695	88.678
136.110	118.669
136.525	140.773
136.940	101.355
137.355	123.273
137.770	203.294
138.185	211.792
138.600	218.830
139.015	191.187
139.430	126.352
139.845	94.946
140.260	161.254
140.675	217.262
141.090	225.380
141.505	135.697
141.920	101.336
142.335	93.381
142.750	79.703
143.164	117.433
143.579	136.973
143.994	179.076
144.409	205.077
144.824	114.355
145.239	80.225
145.654	76.237
146.069	73.256
146.484	159.519
146.899	140.308
147.314	79.579
147.729	84.012
148.144	111.872
148.559	154.326
148.974	195.669
149.389	194.415
149.804	178.953
150.219	129.228
150.634	83.513
151.049	69.779
151.464	109.046
151.879	202.048
152.294	242.174
152.709	220.587
153.124	112.014
153.539	59.411
153.954	69.805
154.369	136.751
154.784	183.555
155.199	237.693
155.614	255.000
156.029	233.199
156.444	155.073
156.859	101.665
157.273	98.602
157.688	159.139
158.103	206.729
158.518	204.427
158.933	165.097
159.348	101.326
159.763	129.812
160.178	207.770
160.593	217.340
161.008	217.938
161.423	152.968
161.838	81.187
162.253	77.582
162.668	141.348
163.083	217.728
163.498	217.436
163.913	124.872
164.328	82.870
164.743	100.822
165.158	104.486
165.573	107.946
165.988	118.676
166.403	100.623
166.818	109.135
167.233	108.193
167.648	79.611
168.063	95.433
168.478	142.784
168.893	191.263
169.308	214.244
169.723	155.814
170.138	97.563
170.552	117.754
170.967	181.747
171.382	234.799
171.797	219.560
172.212	150.637
172.627	113.878
173.042	180.520
173.457	248.008
173.872	255.000
174.287	253.003
174.702	200.448
175.117	134.001
175.532	109.516
175.947	132.107
176.362	207.721
176.777	255.000
177.192	245.662
177.607	221.218
178.022	169.608
178.437	119.048
178.852	98.737
179.267	77.466
179.682	87.640
180.097	169.721
180.512	230.438
180.927	205.968
181.342	134.872
181.757	101.274
182.172	145.617
182.587	209.463
183.002	246.294
183.417	199.508
183.832	138.912
184.246	134.581
184.661	191.008
185.076	252.135
185.491	252.878
185.906	209.205
186.321	135.454
186.736	105.976
187.151	137.292
187.566	201.422
187.981	244.535
188.396	206.648
188.811	129.392
189.226	97.221
189.641	100.109
190.056	152.271
190.471	224.785
190.886	230.371
191.301	191.823
191.716	165.469
192.131	171.970
192.546	220.209
192.961	199.565
193.376	130.684
193.791	98.433
194.206	136.884
194.621	217.203
195.036	246.496
195.451	216.652
195.866	158.628
196.281	114.438
196.696	117.518
197.111	192.024
197.526	247.384
197.940	227.150
198.355	195.182
198.770	192.408
199.185	213.986
199.600	254.956
200.015	237.062
200.430	210.935
200.845	167.696
201.260	104.293
201.675	114.775
202.090	136.808
202.505	152.915
202.920	195.581
203.335	220.159
203.750	244.918
204.165	197.152
204.580	123.588
204.995	87.945
205.410	82.604
205.825	96.810
206.240	105.065
206.655	119.715
207.070	185.109
207.485	241.120
207.900	224.558
208.315	154.531
208.730	99.286
209.145	99.214
209.560	143.706
209.975	200.001
210.390	214.590
210.805	166.362
211.220	146.729
211.634	177.555
212.049	137.575
212.464	80.911
212.879	112.843
213.294	169.517
213.709	229.237
214.124	223.455
214.539	167.129
214.954	138.213
215.369	155.876
215.784	232.026
216.199	242.301
216.614	191.072
217.029	128.503
217.444	115.913
217.859	165.694
218.274	233.385
218.689	247.605
219.104	212.449
219.519	136.475
219.934	69.147
220.349	64.244
220.764	94.097
221.179	176.305
221.594	242.011
222.009	211.892
222.424	135.883
222.839	94.716
223.254	103.506
223.669	176.898
224.084	231.461
224.499	184.052
224.914	104.022
225.328	93.980
225.743	113.992
226.158	160.053
226.573	157.394
226.988	98.692
227.403	133.292
227.818	148.404
228.233	127.424
228.648	157.525
229.063	214.325
229.478	197.964
229.893	175.839
230.308	185.931
230.723	138.705
231.138	109.764
231.553	155.935
231.968	218.260
232.383	202.132
232.798	162.155
233.213	137.813
233.628	201.885
234.043	245.248
234.458	205.578
234.873	153.487
235.288	131.087
235.703	125.796
236.118	202.072
236.533	243.578
236.948	219.885
237.363	157.946
237.778	88.498
238.193	86.568
238.607	137.899
239.022	228.688
239.437	251.143
239.852	210.735
240.267	128.024
240.682	92.964
241.097	132.788
241.512	233.351
241.927	238.100
242.342	230.860
242.757	180.477
243.172	126.692
243.587	139.837
244.002	166.965
244.417	211.406
244.832	225.213
245.247	185.479
245.662	140.361
246.077	119.653
246.492	80.653
246.907	103.234
247.322	119.197
247.737	153.772
248.152	177.726
248.567	151.825
248.982	87.797
249.397	63.131
249.812	90.643
250.227	100.545
250.642	102.044
251.057	98.765
251.472	96.793
251.887	97.526
252.301	134.340
252.716	156.988
253.131	147.380
253.546	120.075
253.961	80.851
254.376	94.095
254.791	147.315
255.206	225.417
255.621	216.244
256.036	153.290
256.451	108.022
256.866	69.933
257.281	94.666
257.696	144.232
258.111	208.048
258.526	154.628
258.941	116.671
259.356	96.987
259.771	139.930
260.186	174.721
260.601	144.877
261.016	120.077
261.431	92.756
261.846	109.317
262.261	141.767
262.676	180.594
263.091	160.666
263.506	95.015
263.921	68.811
264.336	51.105
264.751	52.904
265.166	52.096
265.581	61.644
265.996	117.550
266.410	191.969
266.825	204.667
267.240	168.687
267.655	137.827
268.070	105.430
268.485	106.939
268.900	136.243
269.315	193.130
269.730	185.380
270.145	140.127
270.560	115.205
270.975	80.250
271.390	99.450
271.805	134.759
272.220	187.931
272.635	174.033
273.050	125.745
273.465	71.942
273.880	72.096
274.295	120.343
274.710	185.583
275.125	163.844
275.540	109.296
275.955	65.784
276.370	86.273
276.785	120.189
277.200	143.888
277.615	165.520
278.030	179.143
278.445	97.664
278.860	112.825
279.275	144.841
279.689	88.986
280.104	88.036
280.519	125.307
280.934	119.280
281.349	159.626
281.764	193.442
282.179	166.832
282.594	117.797
283.009	82.274
283.424	69.545
283.839	109.076
284.254	206.194
284.669	242.303
285.084	225.514
285.499	166.027
285.914	100.973
286.329	75.492
286.744	66.722
287.159	123.788
287.574	179.651
287.989	162.656
288.404	136.101
288.819	109.299
289.234	106.866
289.649	152.583
290.064	133.949
290.479	130.039
290.894	135.726
291.309	92.400
291.724	121.817
292.139	179.818
292.554	229.699
292.969	168.820
293.384	104.819
293.798	64.550
294.213	94.368
294.628	151.871
295.043	232.359
295.458	232.761
295.873	229.378
296.288	137.827
296.703	82.727
297.118	86.673
297.533	75.302
297.948	132.574
298.363	206.798
298.778	203.464
299.193	137.845
299.608	87.962
300.023	70.704
300.438	117.511
300.853	137.794
301.268	137.547
301.683	164.833
302.098	196.353
302.513	85.813
302.928	90.742
303.343	98.506
303.758	150.139
304.173	158.630
304.588	161.075
305.003	98.223
305.418	62.149
305.833	58.692
306.248	74.402
306.663	154.131
307.077	186.120
307.492	123.844
307.907	68.415
308.322	63.488
308.737	79.074
309.152	102.002
309.567	171.067
309.982	112.550
310.397	72.826
310.812	60.729
311.227	73.000
