0.000	33.000
0.415	69.931
0.831	107.806
1.246	105.519
1.662	121.160
2.077	95.589
2.493	37.795
2.908	32.181
3.324	31.095
3.739	38.244
4.155	38.319
4.570	75.448
4.986	144.667
5.401	196.257
5.817	136.176
6.232	82.113
6.648	75.062
7.063	50.966
7.479	51.022
7.894	127.510
8.310	102.000
8.725	51.951
9.141	48.351
9.556	56.791
9.972	51.577
10.387	84.285
10.803	61.038
11.218	30.640
11.634	15.748
12.049	31.520
12.465	48.253
12.880	66.054
13.296	112.911
13.711	80.288
14.127	41.276
14.542	27.795
14.958	24.591
15.373	31.919
15.789	52.841
16.204	148.246
16.620	175.032
17.035	121.708
17.451	60.041
17.866	31.943
18.282	25.389
18.697	28.698
19.113	54.630
19.528	74.958
19.944	66.732
20.359	116.424
20.774	110.531
21.190	139.661
21.605	82.213
22.021	56.613
22.436	49.335
22.852	36.055
23.267	78.809
23.683	123.415
24.098	141.934
24.514	96.484
24.929	73.559
25.345	40.503
25.760	70.326
26.176	160.133
26.591	106.464
27.007	57.376
27.422	33.067
27.838	62.891
28.253	142.903
28.669	155.631
29.084	140.922
29.500	105.590
29.915	64.702
30.331	47.177
30.746	27.059
31.162	30.522
31.577	30.362
31.993	40.121
32.408	83.160
32.824	121.281
33.239	111.559
33.655	92.415
34.070	51.172
34.486	66.048
34.901	68.591
35.317	48.087
35.732	57.903
36.148	95.540
36.563	144.674
36.979	200.472
37.394	113.494
37.810	73.325
38.225	49.791
38.641	59.323
39.056	51.564
39.472	66.020
39.887	88.033
40.303	163.900
40.718	197.836
41.133	143.837
41.549	80.292
41.964	58.917
42.380	33.614
42.795	49.288
43.211	82.717
43.626	136.494
44.042	160.386
44.457	127.325
44.873	60.228
45.288	27.404
45.704	29.464
46.119	74.467
46.535	157.616
46.950	219.683
47.366	167.138
47.781	87.925
48.197	54.880
48.612	69.246
49.028	73.868
49.443	52.895
49.859	45.168
50.274	44.848
50.690	49.196
51.105	84.155
51.521	73.626
51.936	48.079
52.352	73.304
52.767	143.096
53.183	145.175
53.598	140.294
54.014	103.452
54.429	65.392
54.845	76.466
55.260	89.171
55.676	67.603
56.091	47.026
56.507	44.568
56.922	62.661
57.338	118.194
57.753	98.099
58.169	64.821
58.584	61.083
59.000	56.457
59.415	80.658
59.831	97.574
60.246	98.360
60.661	95.905
61.077	70.311
61.492	37.844
61.908	36.885
62.323	80.920
62.739	135.945
63.154	159.404
63.570	196.627
63.985	142.530
64.401	68.385
64.816	43.671
65.232	47.564
65.647	53.551
66.063	74.478
66.478	110.325
66.894	101.525
67.309	69.558
67.725	61.336
68.140	70.208
68.556	92.579
68.971	79.111
69.387	41.673
69.802	36.508
70.218	75.172
70.633	152.233
71.049	181.454
71.464	126.861
71.880	71.396
72.295	45.704
72.711	54.432
73.126	68.415
73.542	111.484
73.957	122.105
74.373	86.577
74.788	99.685
75.204	132.797
75.619	114.628
76.035	63.596
76.450	31.675
76.866	23.966
77.281	41.924
77.697	53.310
78.112	66.912
78.528	125.639
78.943	186.724
79.359	182.869
79.774	116.411
80.190	40.389
80.605	21.016
81.021	19.770
81.436	41.337
81.851	108.009
82.267	191.096
82.682	214.819
83.098	125.955
83.513	44.280
83.929	38.303
84.344	30.941
84.760	30.552
85.175	95.552
85.591	180.963
86.006	201.198
86.422	150.234
86.837	84.695
87.253	49.091
87.668	30.525
88.084	16.575
88.499	15.443
88.915	27.909
89.330	52.524
89.746	127.119
90.161	166.772
90.577	114.829
90.992	68.631
91.408	44.566
91.823	67.680
92.239	95.567
92.654	101.536
93.070	88.163
93.485	48.283
93.901	38.155
94.316	54.514
94.732	114.177
95.147	163.740
95.563	118.085
95.978	39.776
96.394	38.943
96.809	38.530
97.225	45.077
97.640	75.702
98.056	126.657
98.471	160.113
98.887	122.318
99.302	83.444
99.718	37.677
100.133	24.561
100.549	27.353
100.964	43.651
101.379	46.650
101.795	36.664
102.210	36.358
102.626	46.121
103.041	48.116
103.457	44.629
103.872	40.318
104.288	32.339
104.703	31.262
105.119	52.667
105.534	75.342
105.950	69.433
106.365	68.733
106.781	89.761
107.196	96.231
107.612	64.103
108.027	41.053
108.443	41.304
108.858	26.599
109.274	53.287
109.689	101.105
110.105	130.651
110.520	119.984
110.936	45.938
111.351	31.414
111.767	27.094
112.182	29.955
112.598	25.957
113.013	23.777
113.429	49.916
113.844	93.209
114.260	86.325
114.675	76.658
115.091	60.665
115.506	33.078
115.922	32.501
116.337	44.123
116.753	51.259
117.168	41.796
117.584	39.892
117.999	52.340
118.415	35.643
118.830	60.733
119.246	53.305
119.661	48.635
120.077	52.127
120.492	74.755
120.908	71.775
121.323	38.404
121.738	19.965
122.154	19.561
122.569	26.098
122.985	22.016
123.400	55.542
123.816	123.420
124.231	121.674
124.647	67.067
125.062	41.348
125.478	17.855
125.893	22.719
126.309	29.312
126.724	51.258
127.140	124.520
127.555	143.831
127.971	132.220
128.386	42.687
128.802	19.921
129.217	26.343
129.633	50.781
130.048	93.828
130.464	124.364
130.879	58.779
131.295	33.157
131.710	21.205
132.126	20.082
132.541	43.713
132.957	114.012
133.372	103.018
133.788	50.360
134.203	29.292
134.619	40.938
135.034	40.649
135.450	67.893
135.865	36.472
136.281	38.890
136.696	62.145
137.112	87.052
137.527	47.149
137.943	33.640
138.358	41.324
138.774	30.308
139.189	59.824
139.605	102.078
140.020	103.600
140.436	106.166
140.851	40.747
141.267	37.740
141.682	41.391
142.097	93.297
142.513	160.777
142.928	133.766
143.344	108.767
143.759	33.373
144.175	33.053
144.590	34.354
145.006	43.245
145.421	70.444
145.837	113.101
146.252	94.283
146.668	95.229
147.083	48.005
147.499	28.803
147.914	32.837
148.330	28.237
148.745	30.053
149.161	52.176
149.576	80.284
149.992	77.671
150.407	59.673
150.823	51.609
151.238	50.221
151.654	70.289
152.069	70.350
152.485	37.759
152.900	44.053
153.316	35.039
153.731	68.746
154.147	100.068
154.562	63.847
154.978	28.377
155.393	38.566
155.809	25.374
156.224	31.872
156.640	64.106
157.055	78.939
157.471	84.303
157.886	47.921
158.302	40.714
158.717	27.069
159.133	41.482
159.548	78.842
159.964	114.984
160.379	124.369
160.795	75.859
161.210	52.903
161.626	31.537
162.041	24.284
162.456	24.083
162.872	31.527
163.287	47.666
163.703	60.017
164.118	101.917
164.534	83.424
164.949	31.064
165.365	26.643
165.780	29.786
166.196	36.536
166.611	62.884
167.027	86.295
167.442	90.270
167.858	54.772
168.273	37.409
168.689	29.725
169.104	31.748
169.520	60.594
169.935	57.120
170.351	68.124
170.766	51.942
171.182	46.395
171.597	35.699
172.013	23.717
172.428	53.945
172.844	97.011
173.259	123.136
173.675	113.979
174.090	137.862
174.506	64.149
174.921	31.220
175.337	29.545
175.752	21.494
176.168	42.305
176.583	85.322
176.999	153.942
177.414	163.409
177.830	66.082
178.245	47.109
178.661	57.105
179.076	48.145
179.492	104.022
179.907	126.440
180.323	80.765
180.738	48.862
181.154	49.161
181.569	26.812
181.985	37.372
182.400	52.887
182.815	67.216
183.231	35.989
183.646	38.131
184.062	35.950
184.477	60.062
184.893	89.855
185.308	22.891
185.724	35.624
186.139	56.196
186.555	72.464
186.970	118.992
