0.000	255.000
0.415	255.000
0.829	235.657
1.244	168.563
1.658	220.859
2.073	254.754
2.487	255.000
2.902	248.426
3.317	193.364
3.731	171.082
4.146	225.944
4.560	136.648
4.975	182.104
5.389	246.650
5.804	254.854
6.218	219.796
6.633	161.961
7.048	143.587
7.462	184.622
7.877	225.856
8.291	218.727
8.706	172.246
9.120	154.969
9.535	174.721
9.950	212.205
10.364	252.365
10.779	254.961
11.193	255.000
11.608	186.183
12.022	146.124
12.437	171.333
12.852	223.098
13.266	253.486
13.681	255.000
14.095	248.884
14.510	199.145
14.924	120.464
15.339	122.266
15.753	213.250
16.168	250.661
16.583	254.698
16.997	255.000
17.412	255.000
17.826	251.747
18.241	170.996
18.655	133.999
19.070	150.587
19.485	206.846
19.899	251.324
20.314	247.983
20.728	172.531
21.143	196.394
21.557	248.035
21.972	220.665
22.387	238.740
22.801	246.008
23.216	161.219
23.630	139.887
24.045	223.952
24.459	252.216
24.874	251.285
25.288	218.565
25.703	143.927
26.118	185.924
26.532	212.537
26.947	224.985
27.361	226.550
27.776	215.018
28.190	239.920
28.605	168.546
29.020	136.010
29.434	156.842
29.849	227.201
30.263	224.836
30.678	201.061
31.092	230.228
31.507	238.704
31.922	229.500
32.336	249.694
32.751	226.079
33.165	238.338
33.580	240.598
33.994	226.632
34.409	248.662
34.823	247.425
35.238	227.309
35.653	195.322
36.067	189.998
36.482	220.459
36.896	195.022
37.311	204.841
37.725	245.086
38.140	253.536
38.555	248.463
38.969	243.506
39.384	195.169
39.798	144.313
40.213	137.618
40.627	203.779
41.042	247.641
41.456	255.000
41.871	255.000
42.286	218.782
42.700	191.826
43.115	213.677
43.529	247.337
43.944	255.000
44.358	255.000
44.773	255.000
45.188	231.841
45.602	216.066
46.017	217.640
46.431	246.181
46.846	255.000
47.260	252.516
47.675	232.953
48.090	166.365
48.504	161.419
48.919	157.895
49.333	199.822
49.748	244.843
50.162	255.000
50.577	246.162
50.992	250.753
51.406	254.772
51.821	255.000
52.235	255.000
52.650	246.703
53.064	187.108
53.479	178.968
53.893	207.739
54.308	240.731
54.723	236.941
55.137	210.729
55.552	158.993
55.966	181.665
56.381	219.359
56.795	178.991
57.210	207.381
57.625	165.092
58.039	144.022
58.454	215.737
58.868	253.854
59.283	203.257
59.697	132.910
60.112	129.559
60.526	175.632
60.941	223.200
61.356	226.120
61.770	161.337
62.185	120.734
62.599	190.866
63.014	230.630
63.428	202.933
63.843	157.146
64.258	136.686
64.672	145.843
65.087	188.853
65.501	228.612
65.916	238.520
66.330	238.274
66.745	216.022
67.160	176.428
67.574	151.426
67.989	139.597
68.403	166.646
68.818	226.767
69.232	254.714
69.647	252.450
70.061	221.380
70.476	173.836
70.891	168.759
71.305	191.364
71.720	233.147
72.134	249.197
72.549	233.044
72.963	207.777
73.378	234.091
73.793	230.111
74.207	215.778
74.622	229.626
75.036	247.747
75.451	255.000
75.865	250.200
76.280	234.584
76.695	213.401
77.109	212.309
77.524	254.693
77.938	255.000
78.353	254.568
78.767	250.388
79.182	227.125
79.596	213.490
80.011	255.000
80.426	255.000
80.840	255.000
81.255	248.123
81.669	207.095
82.084	149.376
82.498	156.213
82.913	249.772
83.328	255.000
83.742	253.946
84.157	245.205
84.571	221.364
84.986	199.519
85.400	213.399
85.815	254.247
86.229	239.956
86.644	176.968
87.059	141.618
87.473	227.368
87.888	241.209
88.302	234.238
88.717	149.730
89.131	203.937
89.546	216.113
89.961	228.194
90.375	229.995
90.790	254.831
91.204	243.792
91.619	201.091
92.033	254.999
92.448	251.392
92.863	224.139
93.277	193.169
93.692	253.218
94.106	249.647
94.521	211.907
94.935	173.629
95.350	239.588
95.764	255.000
96.179	255.000
96.594	248.889
97.008	210.257
97.423	188.039
97.837	225.190
98.252	255.000
98.666	255.000
99.081	249.449
99.496	203.236
99.910	138.556
100.325	190.698
100.739	233.195
101.154	255.000
101.568	255.000
101.983	252.583
102.398	231.782
102.812	204.321
103.227	245.628
103.641	255.000
104.056	254.491
104.470	244.775
104.885	193.704
105.299	232.768
105.714	242.534
106.129	240.477
106.543	254.917
106.958	249.917
107.372	219.554
107.787	250.331
108.201	204.755
108.616	181.247
109.031	215.188
109.445	218.339
109.860	233.384
110.274	232.529
110.689	208.868
111.103	197.165
111.518	154.174
111.933	189.489
112.347	193.229
112.762	187.083
113.176	183.961
113.591	212.447
114.005	209.246
114.420	247.450
114.834	220.469
115.249	224.553
115.664	194.123
116.078	166.943
116.493	185.346
116.907	245.050
117.322	254.621
117.736	242.716
118.151	215.569
118.566	208.706
118.980	197.650
119.395	201.893
119.809	251.859
120.224	254.959
120.638	251.707
121.053	240.787
121.468	199.390
121.882	253.668
122.297	254.000
