0.000	13.000
0.415	14.526
0.830	24.039
1.246	68.913
1.661	150.444
2.076	193.120
2.491	164.078
2.906	48.619
3.322	50.046
3.737	17.603
4.152	19.691
4.567	57.545
4.982	145.138
5.398	236.428
5.813	159.766
6.228	124.283
6.643	51.273
7.058	28.378
7.474	72.718
7.889	142.382
8.304	76.410
8.719	42.762
9.134	23.596
9.550	16.242
9.965	67.812
10.380	126.255
10.795	141.307
11.210	124.401
11.626	52.131
12.041	51.536
12.456	20.712
12.871	16.355
13.286	36.692
13.702	74.405
14.117	83.630
14.532	131.641
14.947	111.755
15.362	67.324
15.778	19.174
16.193	39.908
16.608	26.836
17.023	56.167
17.438	105.973
17.854	73.310
18.269	40.517
18.684	10.103
19.099	24.258
19.514	82.969
19.930	111.924
20.345	56.829
20.760	54.463
21.175	23.126
21.590	65.381
22.006	76.466
22.421	88.733
22.836	66.098
23.251	25.243
23.666	22.919
24.082	36.075
24.497	73.089
24.912	146.792
25.327	158.750
25.742	118.914
26.158	74.966
26.573	41.133
26.988	49.400
27.403	36.758
27.818	49.774
28.233	123.446
28.649	166.588
29.064	150.875
29.479	105.043
29.894	46.192
30.309	29.508
30.725	28.751
31.140	51.388
31.555	66.526
31.970	87.834
32.385	48.363
32.801	33.261
33.216	62.544
33.631	39.106
34.046	44.389
34.461	28.010
34.877	28.164
35.292	19.634
35.707	51.893
36.122	95.936
36.537	78.116
36.953	84.147
37.368	31.695
37.783	17.103
38.198	24.540
38.613	71.041
39.029	150.348
39.444	146.749
39.859	49.422
40.274	43.804
40.689	31.491
41.105	41.903
41.520	110.676
41.935	100.247
42.350	86.398
42.765	50.823
43.181	52.346
43.596	30.170
44.011	51.260
44.426	114.267
44.841	94.248
45.257	45.592
45.672	25.530
46.087	58.447
46.502	97.646
46.917	114.598
47.333	72.198
47.748	36.592
48.163	28.923
48.578	34.176
48.993	58.275
49.409	25.690
49.824	91.562
50.239	108.574
50.654	75.063
51.069	25.837
51.485	20.174
51.900	42.747
52.315	61.319
52.730	162.505
53.145	105.363
53.561	57.858
53.976	34.250
54.391	39.014
54.806	37.196
55.221	73.333
55.637	83.728
56.052	57.682
56.467	34.848
56.882	108.530
57.297	125.315
57.713	143.934
58.128	50.512
58.543	41.098
58.958	32.438
59.373	40.288
59.789	98.666
60.204	110.180
60.619	112.649
61.034	48.384
61.449	58.426
61.865	25.653
62.280	50.400
62.695	129.166
63.110	212.571
63.525	88.333
63.941	28.310
64.356	50.360
64.771	38.979
65.186	156.660
65.601	90.553
66.017	48.456
66.432	41.721
66.847	52.741
67.262	51.811
67.677	123.644
68.093	106.509
68.508	142.124
68.923	131.572
69.338	193.627
69.753	228.696
70.169	109.991
70.584	45.164
70.999	26.861
71.414	45.376
71.829	155.117
72.245	191.768
72.660	215.325
73.075	140.292
73.490	48.543
73.905	55.705
74.321	32.368
74.736	47.619
75.151	50.758
75.566	163.022
75.981	231.274
76.397	207.744
76.812	167.412
77.227	96.109
77.642	52.517
78.057	48.163
78.473	81.601
78.888	92.087
79.303	56.042
79.718	34.378
80.133	36.627
80.549	52.428
80.964	61.464
81.379	53.428
81.794	56.365
82.209	76.268
82.625	173.664
83.040	165.064
83.455	91.697
83.870	60.898
84.285	63.941
84.701	31.042
85.116	55.192
85.531	127.249
85.946	130.816
86.361	52.379
86.777	80.058
87.192	65.611
87.607	139.086
88.022	111.840
88.437	84.194
88.853	64.467
89.268	40.789
89.683	53.980
90.098	99.230
90.513	103.924
90.929	88.908
91.344	90.046
91.759	54.747
92.174	72.654
92.589	74.446
93.004	168.020
93.420	186.355
93.835	94.738
94.250	64.383
94.665	54.948
95.080	50.056
95.496	109.418
95.911	119.254
96.326	136.729
96.741	98.249
97.157	52.071
97.572	50.846
97.987	141.906
98.402	163.989
98.817	151.548
99.232	101.039
99.648	90.701
100.063	52.464
100.478	135.908
100.893	191.055
101.308	244.672
101.724	171.729
102.139	72.203
102.554	44.579
102.969	22.552
103.384	67.779
103.800	149.172
104.215	180.092
104.630	103.488
105.045	35.402
105.460	65.139
105.876	33.709
106.291	77.175
106.706	120.281
107.121	202.933
107.536	246.482
107.952	138.510
108.367	52.661
108.782	41.367
109.197	32.352
109.612	48.872
110.028	122.718
110.443	174.991
110.858	199.779
111.273	223.657
111.688	127.313
112.104	44.629
112.519	31.879
112.934	47.444
113.349	112.879
113.764	169.560
114.180	232.079
114.595	155.211
115.010	76.062
115.425	38.032
115.840	45.234
116.256	138.762
116.671	231.587
117.086	161.164
117.501	60.549
117.916	67.732
118.332	46.326
118.747	88.700
119.162	112.389
119.577	182.568
119.992	93.856
120.408	36.334
120.823	38.545
121.238	105.227
121.653	93.618
122.068	70.381
122.484	44.939
122.899	44.946
123.314	76.136
123.729	131.741
124.144	135.422
124.560	73.929
124.975	47.704
125.390	43.452
125.805	74.559
126.220	133.308
126.636	141.736
127.051	120.590
127.466	71.773
127.881	38.722
128.296	51.018
128.712	83.346
129.127	118.770
129.542	162.802
129.957	110.908
130.372	36.698
130.788	47.722
131.203	40.597
131.618	89.811
132.033	173.435
132.448	123.184
132.864	83.976
133.279	51.511
133.694	59.643
134.109	93.719
134.524	94.911
134.940	69.176
135.355	38.904
135.770	64.927
136.185	60.316
136.600	82.071
137.016	116.369
137.431	92.407
137.846	45.326
138.261	31.569
138.676	72.682
139.092	145.385
139.507	156.887
139.922	48.234
140.337	20.524
140.752	36.810
141.168	31.445
141.583	48.689
141.998	115.341
142.413	155.609
142.828	203.415
143.244	166.972
143.659	95.836
144.074	62.000
144.489	61.222
144.904	86.945
145.320	189.326
145.735	229.665
146.150	175.878
146.565	197.957
146.980	204.253
147.396	206.718
147.811	220.233
148.226	251.190
148.641	210.299
149.056	83.529
149.472	91.039
149.887	110.000
150.302	220.579
150.717	252.704
151.132	148.288
151.548	120.813
151.963	134.623
152.378	112.772
152.793	68.975
153.208	87.460
153.624	164.138
154.039	192.458
154.454	138.189
154.869	111.334
155.284	109.903
155.700	165.224
156.115	221.987
156.530	209.785
156.945	102.285
157.360	71.314
157.775	178.773
158.191	238.240
158.606	242.992
159.021	216.313
159.436	165.504
159.851	138.249
160.267	203.410
160.682	245.573
161.097	230.130
161.512	98.335
161.928	61.409
162.343	153.851
162.758	235.606
163.173	245.900
163.588	223.573
164.003	206.669
164.419	187.482
164.834	151.304
165.249	86.155
165.664	55.501
166.079	95.008
166.495	208.633
166.910	244.913
167.325	243.681
167.740	170.564
168.155	103.949
168.571	59.345
168.986	48.111
169.401	57.659
169.816	156.513
170.231	197.800
170.647	218.092
171.062	212.321
171.477	143.867
171.892	83.352
172.307	138.093
172.723	203.513
173.138	242.175
173.553	159.429
173.968	76.288
174.383	51.357
174.799	171.813
175.214	232.037
175.629	226.520
176.044	233.984
176.459	96.089
176.875	56.611
177.290	43.761
177.705	40.001
178.120	118.214
178.535	223.042
178.951	251.566
179.366	235.880
179.781	205.992
180.196	96.713
180.611	76.045
181.027	114.123
181.442	198.298
181.857	191.693
182.272	131.861
182.687	86.320
183.103	155.948
183.518	237.982
183.933	237.686
184.348	156.376
184.763	71.085
185.179	41.926
185.594	61.699
186.009	109.035
186.424	193.378
186.839	242.213
187.255	218.435
187.670	160.086
188.085	97.330
188.500	55.086
188.915	76.181
189.331	83.838
189.746	171.354
190.161	245.096
190.576	241.529
190.991	215.632
191.407	131.642
191.822	80.496
192.237	67.788
192.652	46.727
193.067	88.218
193.483	191.899
193.898	237.887
194.313	235.183
194.728	210.455
195.143	150.967
195.559	101.017
195.974	70.332
196.389	69.208
196.804	140.651
197.219	186.390
197.635	188.250
198.050	150.241
198.465	81.372
198.880	64.248
199.295	84.422
199.711	129.259
200.126	179.205
200.541	204.387
200.956	106.398
201.371	87.146
201.787	183.520
202.202	227.713
202.617	251.805
203.032	251.862
203.447	80.294
203.863	56.266
204.278	47.211
204.693	86.894
205.108	174.433
205.523	229.155
205.939	228.295
206.354	111.018
206.769	95.192
207.184	64.532
207.599	108.421
208.015	195.574
208.430	111.079
208.845	74.850
209.260	88.500
209.675	187.737
210.091	169.018
210.506	105.336
210.921	103.597
211.336	99.633
211.751	107.816
212.167	86.000
212.582	56.599
212.997	68.842
213.412	84.985
213.827	131.691
214.243	175.166
214.658	107.288
215.073	45.333
215.488	60.028
215.903	70.000
