0.000	98.000
0.415	134.919
0.830	219.271
1.244	140.981
1.659	63.363
2.074	73.108
2.489	160.360
2.903	140.653
3.318	55.654
3.733	45.315
4.148	91.368
4.563	167.508
4.977	183.276
5.392	126.817
5.807	63.749
6.222	44.149
6.637	53.817
7.051	146.536
7.466	173.102
7.881	139.798
8.296	52.245
8.710	33.106
9.125	107.482
9.540	186.250
9.955	176.305
10.370	116.275
10.784	63.714
11.199	36.746
11.614	41.399
12.029	105.687
12.443	173.558
12.858	143.321
13.273	91.992
13.688	29.989
14.103	39.766
14.517	106.410
14.932	183.225
15.347	160.067
15.762	112.700
16.176	70.916
16.591	98.416
17.006	105.271
17.421	57.841
17.836	50.861
18.250	41.187
18.665	64.235
19.080	100.888
19.495	177.546
19.910	145.514
20.324	111.696
20.739	44.673
21.154	55.718
21.569	141.280
21.983	144.545
22.398	163.143
22.813	74.071
23.228	18.697
23.643	74.122
24.057	155.799
24.472	175.099
24.887	138.267
25.302	82.652
25.716	58.305
26.131	113.900
26.546	106.915
26.961	97.510
27.376	59.516
27.790	52.321
28.205	132.139
28.620	79.957
29.035	80.378
29.450	117.102
29.864	91.074
30.279	93.826
30.694	72.118
31.109	64.908
31.523	38.440
31.938	55.526
32.353	98.714
32.768	123.616
33.183	103.602
33.597	44.599
34.012	62.404
34.427	127.151
34.842	82.306
35.256	40.261
35.671	39.337
36.086	42.043
36.501	80.405
36.916	128.449
37.330	71.402
37.745	40.606
38.160	21.017
38.575	37.133
38.989	76.230
39.404	108.984
39.819	105.417
40.234	68.532
40.649	39.939
41.063	51.879
41.478	83.558
41.893	66.265
42.308	85.001
42.723	57.945
43.137	42.252
43.552	38.909
43.967	47.495
44.382	38.657
44.796	38.403
45.211	43.524
45.626	42.719
46.041	67.158
46.456	93.529
46.870	75.596
47.285	57.386
47.700	77.838
48.115	85.810
48.529	75.892
48.944	169.403
49.359	107.465
49.774	90.327
50.189	46.668
50.603	110.592
51.018	111.649
51.433	103.981
51.848	122.211
52.263	129.938
52.677	147.092
53.092	80.791
53.507	38.469
53.922	61.174
54.336	123.632
54.751	156.971
55.166	140.978
55.581	106.491
55.996	54.459
56.410	45.974
56.825	103.261
57.240	115.767
57.655	128.272
58.069	119.790
58.484	76.124
58.899	47.267
59.314	51.155
59.729	51.080
60.143	121.553
60.558	141.520
60.973	128.216
61.388	106.896
61.803	83.162
62.217	36.635
62.632	40.659
63.047	77.167
63.462	78.533
63.876	77.221
64.291	81.315
64.706	86.499
65.121	75.235
65.536	80.796
65.950	102.356
66.365	44.093
66.780	74.623
67.195	100.334
67.609	133.572
68.024	94.848
68.439	44.697
68.854	55.952
69.269	44.557
69.683	70.230
70.098	94.330
70.513	98.688
70.928	96.528
71.342	134.464
71.757	125.986
72.172	88.970
72.587	86.831
73.002	91.515
73.416	47.243
73.831	34.454
74.246	52.881
74.661	49.297
75.076	69.736
75.490	87.252
75.905	84.385
76.320	67.643
76.735	32.528
77.149	32.447
77.564	4.993
77.979	23.576
78.394	66.616
78.809	74.666
79.223	66.340
79.638	43.987
80.053	24.195
80.468	90.826
80.882	67.486
81.297	43.991
81.712	11.918
82.127	71.670
82.542	89.650
82.956	75.320
83.371	65.675
83.786	44.930
84.201	40.044
84.616	63.217
85.030	100.567
85.445	84.057
85.860	71.133
86.275	98.855
86.689	92.565
87.104	65.060
87.519	50.296
87.934	61.769
88.349	93.334
88.763	128.197
89.178	119.459
89.593	91.544
90.008	112.870
90.422	136.907
90.837	121.383
91.252	124.369
91.667	59.704
92.082	86.158
92.496	75.278
92.911	168.120
93.326	161.885
93.741	171.620
94.156	125.396
94.570	122.171
94.985	103.990
95.400	89.552
95.815	87.308
96.229	109.936
96.644	133.317
97.059	98.564
97.474	50.732
97.889	50.213
98.303	16.022
98.718	88.982
99.133	108.326
99.548	108.533
99.962	124.868
100.377	102.900
100.792	73.397
101.207	38.180
101.622	51.891
102.036	87.999
102.451	139.161
102.866	148.941
103.281	152.800
103.695	149.884
104.110	135.345
104.525	96.692
104.940	104.264
105.355	222.933
105.769	189.322
106.184	173.722
106.599	92.339
107.014	61.439
107.429	108.416
107.843	199.316
108.258	218.293
108.673	200.050
109.088	114.245
109.502	63.941
109.917	130.117
110.332	214.662
110.747	218.006
111.162	162.476
111.576	86.091
111.991	53.141
112.406	138.340
112.821	185.064
113.235	171.106
113.650	103.584
114.065	69.397
114.480	108.669
114.895	125.257
115.309	72.800
115.724	59.732
116.139	118.773
116.554	126.675
116.969	69.815
117.383	65.861
117.798	90.345
118.213	102.083
118.628	103.072
119.042	76.504
119.457	100.765
119.872	78.217
120.287	116.352
120.702	92.632
121.116	91.106
121.531	73.976
121.946	44.852
122.361	120.308
122.775	158.987
123.190	128.570
123.605	74.964
124.020	38.784
124.435	96.154
124.849	167.150
125.264	121.815
125.679	88.524
126.094	71.494
126.509	86.274
126.923	82.039
127.338	97.844
127.753	104.592
128.168	132.383
128.582	125.566
128.997	54.698
129.412	61.150
129.827	101.906
130.242	139.742
130.656	147.835
131.071	130.561
131.486	70.557
131.901	43.220
132.315	47.458
132.730	123.572
133.145	182.797
133.560	133.440
133.975	82.671
134.389	77.143
134.804	137.221
135.219	178.412
135.634	143.819
136.049	61.418
136.463	95.891
136.878	190.140
137.293	193.234
137.708	133.799
138.122	103.062
138.537	72.375
138.952	111.758
139.367	202.980
139.782	91.684
140.196	124.885
140.611	31.199
141.026	53.865
141.441	62.911
141.855	114.113
142.270	141.839
142.685	98.922
143.100	114.447
143.515	118.612
143.929	84.256
144.344	107.738
144.759	114.113
145.174	131.312
145.589	147.140
146.003	69.439
146.418	111.870
146.833	177.497
147.248	171.336
147.662	76.952
148.077	48.140
148.492	60.555
