0.000	12.000
0.415	8.543
0.831	43.806
1.246	85.746
1.661	142.668
2.076	163.361
2.492	105.191
2.907	40.829
3.322	23.103
3.737	20.386
4.153	43.476
4.568	94.143
4.983	142.319
5.399	91.127
5.814	58.711
6.229	52.401
6.644	106.231
7.060	183.029
7.475	152.971
7.890	77.134
8.305	51.468
8.721	49.124
9.136	63.554
9.551	138.430
9.967	150.217
10.382	75.803
10.797	30.562
11.212	17.208
11.628	11.319
12.043	22.908
12.458	67.352
12.873	108.738
13.289	111.210
13.704	82.271
14.119	38.233
14.535	15.393
14.950	9.071
15.365	20.556
15.780	40.543
16.196	87.970
16.611	163.584
17.026	156.891
17.442	73.784
17.857	26.392
18.272	15.264
18.687	40.491
19.103	108.268
19.518	141.439
19.933	142.778
20.348	99.417
20.764	33.359
21.179	39.679
21.594	46.093
22.010	139.921
22.425	201.069
22.840	128.025
23.255	59.020
23.671	40.728
24.086	45.526
24.501	91.365
24.916	148.567
25.332	151.305
25.747	84.675
26.162	46.341
26.578	31.001
26.993	36.782
27.408	50.846
27.823	91.949
28.239	178.166
28.654	213.812
29.069	189.230
29.484	141.013
29.900	79.132
30.315	35.317
30.730	53.940
31.146	100.942
31.561	206.585
31.976	163.425
32.391	101.036
32.807	42.208
33.222	53.369
33.637	138.675
34.052	154.301
34.468	83.497
34.883	47.016
35.298	52.818
35.714	176.421
36.129	230.028
36.544	148.972
36.959	39.356
37.375	40.948
37.790	81.371
38.205	213.862
38.620	226.147
39.036	78.299
39.451	36.070
39.866	30.402
40.282	66.194
40.697	149.057
41.112	137.573
41.527	127.205
41.943	175.534
42.358	177.693
42.773	72.015
43.189	26.160
43.604	32.186
44.019	52.931
44.434	97.140
44.850	146.364
45.265	138.231
45.680	94.382
46.095	61.932
46.511	95.681
46.926	141.475
47.341	129.274
47.757	77.736
48.172	37.434
48.587	51.763
49.002	98.266
49.418	173.490
49.833	183.820
50.248	113.458
50.663	34.574
51.079	27.196
51.494	50.920
51.909	121.776
52.325	211.561
52.740	163.167
53.155	78.352
53.570	22.295
53.986	24.596
54.401	17.765
54.816	56.251
55.231	135.641
55.647	216.854
56.062	215.896
56.477	202.285
56.893	79.514
57.308	24.720
57.723	20.035
58.138	32.143
58.554	107.233
58.969	200.625
59.384	213.539
59.799	135.254
60.215	60.304
60.630	27.220
61.045	24.899
61.461	55.531
61.876	164.873
62.291	212.067
62.706	145.857
63.122	71.501
63.537	44.263
63.952	65.157
64.368	147.920
64.783	230.519
65.198	210.740
65.613	126.550
66.029	68.239
66.444	31.202
66.859	103.884
67.274	229.369
67.690	223.481
68.105	141.143
68.520	64.224
68.936	45.457
69.351	104.209
69.766	225.681
70.181	254.852
70.597	223.349
71.012	116.451
71.427	41.279
71.842	27.629
72.258	90.919
72.673	180.623
73.088	225.482
73.504	242.197
73.919	213.564
74.334	96.045
74.749	37.291
75.165	33.475
75.580	69.242
75.995	147.634
76.410	232.067
76.826	249.433
77.241	220.636
77.656	131.652
78.072	33.212
78.487	50.545
78.902	130.198
79.317	209.625
79.733	243.584
80.148	219.588
80.563	110.271
80.978	34.029
81.394	33.861
81.809	72.193
82.224	151.095
82.640	230.896
83.055	252.478
83.470	225.254
83.885	124.554
84.301	38.570
84.716	33.680
85.131	72.551
85.546	163.389
85.962	253.490
86.377	253.387
86.792	228.153
87.208	134.197
87.623	58.051
88.038	39.303
88.453	42.798
88.869	93.465
89.284	207.487
89.699	255.000
90.115	248.834
90.530	180.931
90.945	70.337
91.360	105.479
91.776	198.461
92.191	248.184
92.606	182.865
93.021	61.685
93.437	37.138
93.852	66.852
94.267	93.292
94.683	85.015
95.098	113.916
95.513	213.779
95.928	226.407
96.344	133.726
96.759	58.467
97.174	27.062
97.589	45.464
98.005	112.342
98.420	223.352
98.835	237.467
99.251	172.340
99.666	64.806
100.081	24.881
100.496	36.116
100.912	77.095
101.327	196.878
101.742	217.425
102.157	130.146
102.573	55.556
102.988	40.065
103.403	60.939
103.819	128.482
104.234	193.443
104.649	173.666
105.064	104.109
105.480	37.601
105.895	27.640
106.310	51.252
106.725	115.352
107.141	209.802
107.556	231.032
107.971	171.354
108.387	76.830
108.802	35.917
109.217	26.689
109.632	20.859
110.048	50.869
110.463	124.310
110.878	223.300
111.293	202.615
111.709	102.474
112.124	20.625
112.539	19.377
112.955	43.624
113.370	133.000
113.785	192.467
114.200	153.292
114.616	69.156
115.031	33.939
115.446	43.316
115.861	74.972
116.277	180.046
116.692	234.794
117.107	171.542
117.523	72.919
117.938	49.001
118.353	95.813
118.768	173.965
119.184	228.176
119.599	160.583
120.014	79.277
120.430	111.097
120.845	154.083
121.260	202.266
121.675	196.195
122.091	192.432
122.506	197.551
122.921	172.333
123.336	116.970
123.752	72.738
124.167	78.718
124.582	143.258
124.998	211.040
125.413	241.383
125.828	189.136
126.243	102.589
126.659	61.145
127.074	107.346
127.489	194.476
127.904	252.603
128.320	246.112
128.735	198.812
129.150	124.321
129.566	108.409
129.981	122.842
130.396	67.678
130.811	58.856
131.227	108.373
131.642	185.570
132.057	226.240
132.472	221.829
132.888	169.938
133.303	108.825
133.718	99.080
134.134	91.978
134.549	146.024
134.964	217.653
135.379	224.465
135.795	225.396
136.210	170.928
136.625	113.816
137.040	154.059
137.456	210.132
137.871	213.802
138.286	160.304
138.702	59.212
139.117	46.159
139.532	73.787
139.947	140.898
140.363	216.815
140.778	254.743
141.193	248.342
141.608	191.350
142.024	101.546
142.439	83.491
142.854	110.476
143.270	206.386
143.685	229.412
144.100	198.476
144.515	103.935
144.931	59.223
145.346	108.995
145.761	172.563
146.176	161.260
146.592	93.384
147.007	89.983
147.422	72.505
147.838	55.167
148.253	106.632
148.668	98.681
149.083	129.652
149.499	108.778
149.914	86.817
150.329	60.982
150.745	54.246
151.160	63.731
151.575	128.447
151.990	201.047
152.406	218.752
152.821	148.954
153.236	64.344
153.651	62.404
154.067	97.457
154.482	104.727
154.897	113.241
155.313	146.958
155.728	183.957
156.143	199.269
156.558	163.900
156.974	141.543
157.389	127.901
157.804	123.489
158.219	126.142
158.635	121.305
159.050	113.051
159.465	58.690
159.881	51.335
160.296	84.223
160.711	169.153
161.126	166.455
161.542	110.650
161.957	49.865
162.372	54.019
162.787	49.110
163.203	99.507
163.618	163.303
164.033	111.772
164.449	58.937
164.864	38.711
165.279	60.287
165.694	132.614
166.110	198.018
166.525	128.734
166.940	55.505
167.355	36.126
167.771	39.215
168.186	78.585
168.601	149.523
169.017	149.799
169.432	78.313
169.847	41.566
170.262	108.913
170.678	168.114
171.093	141.740
171.508	79.587
171.924	32.177
172.339	33.477
172.754	69.645
173.169	165.188
173.585	224.583
174.000	89.427
174.415	29.917
174.830	35.449
175.246	45.844
175.661	104.345
176.076	135.587
176.492	181.818
176.907	88.415
177.322	40.303
177.737	32.746
178.153	45.501
178.568	46.856
178.983	43.119
179.398	65.297
179.814	151.722
180.229	232.791
180.644	171.205
181.060	40.257
181.475	26.102
181.890	36.204
182.305	62.307
182.721	141.410
183.136	202.705
183.551	170.808
183.966	82.983
184.382	29.011
184.797	52.175
185.212	106.026
185.628	158.835
186.043	216.738
186.458	120.560
186.873	46.042
187.289	41.215
187.704	53.659
188.119	77.161
188.534	122.944
188.950	170.476
189.365	179.205
189.780	110.562
190.196	97.769
190.611	193.219
191.026	249.015
191.441	208.634
191.857	98.394
192.272	47.495
192.687	52.122
193.102	92.380
193.518	206.054
193.933	255.000
194.348	255.000
194.764	238.378
195.179	117.278
195.594	39.704
196.009	31.904
196.425	75.760
196.840	167.728
197.255	243.486
197.671	253.599
198.086	175.884
198.501	83.866
198.916	43.741
199.332	48.982
199.747	110.160
200.162	196.109
200.577	218.881
200.993	176.773
201.408	131.286
201.823	76.765
202.239	60.212
202.654	130.062
203.069	235.639
203.484	254.729
203.900	227.250
204.315	124.809
204.730	51.488
205.145	44.034
205.561	77.608
205.976	171.871
206.391	249.186
206.807	254.615
207.222	171.944
207.637	82.535
208.052	32.731
208.468	34.030
208.883	72.542
209.298	148.441
209.713	227.304
210.129	254.086
210.544	224.865
210.959	129.044
211.375	112.192
211.790	193.990
212.205	230.396
212.620	167.146
213.036	95.228
213.451	74.694
