0.000	132.000
0.416	114.930
0.831	143.514
1.247	65.192
1.662	90.213
2.078	209.429
2.493	230.281
2.909	238.414
3.324	135.982
3.740	41.558
4.155	116.881
4.571	217.693
4.986	213.386
5.402	196.877
5.817	144.836
6.233	99.691
6.648	124.651
7.064	142.469
7.479	150.144
7.895	163.401
8.310	186.786
8.726	208.228
9.141	183.940
9.557	127.028
9.972	86.911
10.388	119.431
10.803	135.734
11.219	224.991
11.634	215.177
12.050	247.139
12.465	237.542
12.881	165.949
13.296	135.691
13.712	107.554
14.127	217.783
14.543	193.538
14.958	196.837
15.374	120.627
15.789	166.689
16.205	189.900
16.620	148.614
17.036	94.156
17.452	92.213
17.867	69.975
18.283	88.644
18.698	108.182
19.114	186.898
19.529	214.174
19.945	212.293
20.360	161.189
20.776	135.780
21.191	80.527
21.607	139.390
22.022	206.932
22.438	200.151
22.853	179.248
23.269	168.488
23.684	181.088
24.100	115.167
24.515	90.957
24.931	113.212
25.346	199.616
25.762	212.363
26.177	189.649
26.593	164.192
27.008	181.525
27.424	233.123
27.839	253.639
28.255	231.020
28.670	224.572
29.086	149.031
29.501	130.849
29.917	182.589
30.332	219.573
30.748	224.463
31.163	178.010
31.579	102.825
31.994	71.464
32.410	102.540
32.825	191.085
33.241	242.957
33.657	254.819
34.072	229.887
34.488	235.792
34.903	149.101
35.319	96.375
35.734	98.100
36.150	182.245
36.565	243.283
36.981	254.877
37.396	209.234
37.812	114.191
38.227	73.604
38.643	86.677
39.058	154.624
39.474	229.798
39.889	250.072
40.305	207.506
40.720	166.475
41.136	127.891
41.551	81.771
41.967	152.395
42.382	214.166
42.798	234.376
43.213	236.439
43.629	208.009
44.044	178.201
44.460	113.840
44.875	141.161
45.291	215.498
45.706	245.393
46.122	227.862
46.537	174.242
46.953	132.641
47.368	166.196
47.784	214.136
48.199	246.703
48.615	248.947
49.030	213.128
49.446	126.018
49.861	96.549
50.277	172.156
50.693	186.002
51.108	110.921
51.524	160.208
51.939	211.973
52.355	215.342
52.770	197.158
53.186	202.597
53.601	208.573
54.017	228.269
54.432	182.129
54.848	128.035
55.263	169.691
55.679	237.654
56.094	207.565
56.510	128.722
56.925	100.685
57.341	145.717
57.756	232.979
58.172	246.338
58.587	245.580
59.003	186.018
59.418	93.368
59.834	67.767
60.249	56.719
60.665	108.165
61.080	208.377
61.496	237.686
61.911	217.017
62.327	142.587
62.742	107.974
63.158	64.360
63.573	76.883
63.989	181.963
64.404	234.012
64.820	231.465
65.235	151.218
65.651	71.792
66.066	64.145
66.482	92.142
66.897	159.446
67.313	236.379
67.729	220.578
68.144	146.618
68.560	68.488
68.975	72.822
69.391	149.335
69.806	246.741
70.222	253.027
70.637	204.952
71.053	85.171
71.468	100.883
71.884	201.177
72.299	241.437
72.715	218.147
73.130	130.296
73.546	81.546
