0.000	211.000
0.415	187.760
0.831	63.835
1.246	85.698
1.661	99.527
2.076	145.699
2.492	210.735
2.907	254.471
3.322	213.100
3.738	152.166
4.153	85.955
4.568	55.670
4.984	50.129
5.399	88.573
5.814	186.868
6.229	201.454
6.645	252.543
7.060	221.144
7.475	111.342
7.891	119.950
8.306	73.528
8.721	87.656
9.137	147.045
9.552	226.496
9.967	234.989
10.382	235.174
10.798	118.370
11.213	80.537
11.628	154.378
12.044	170.119
12.459	179.095
12.874	98.192
13.290	110.995
13.705	70.954
14.120	122.857
14.535	193.071
14.951	200.482
15.366	166.796
15.781	156.062
16.197	105.277
16.612	135.750
17.027	134.769
17.443	174.722
17.858	153.012
18.273	186.823
18.688	108.317
19.104	112.175
19.519	169.098
19.934	177.743
20.350	221.830
20.765	216.088
21.180	178.289
21.596	108.085
22.011	62.298
22.426	59.634
22.841	82.034
23.257	110.779
23.672	157.118
24.087	229.787
24.503	251.747
24.918	223.847
25.333	150.997
25.749	92.945
26.164	137.740
26.579	129.145
26.994	162.860
27.410	204.724
27.825	213.960
28.240	171.459
28.656	139.046
29.071	82.309
29.486	124.652
29.902	94.377
30.317	125.512
30.732	176.962
31.147	210.021
31.563	215.279
31.978	173.102
32.393	105.239
32.809	57.611
33.224	82.393
33.639	114.315
34.055	138.911
34.470	211.082
34.885	250.555
35.300	254.876
35.716	178.407
36.131	68.810
36.546	59.421
36.962	69.199
37.377	127.840
37.792	240.415
38.208	232.722
38.623	212.533
39.038	196.005
39.453	146.601
39.869	93.084
40.284	142.061
40.699	207.140
41.115	251.509
41.530	251.566
41.945	160.998
42.361	85.392
42.776	168.542
43.191	146.826
43.606	249.826
44.022	254.991
44.437	255.000
44.852	169.992
45.268	143.863
45.683	131.348
46.098	78.212
46.514	61.212
46.929	145.448
47.344	198.348
47.759	241.196
48.175	242.729
48.590	183.094
49.005	138.583
49.421	79.458
49.836	46.463
50.251	80.220
50.667	93.672
51.082	150.194
51.497	106.185
51.912	198.350
52.328	178.097
52.743	239.835
53.158	213.070
53.574	87.426
53.989	87.795
54.404	88.424
54.820	104.532
55.235	239.903
55.650	247.389
56.065	233.920
56.481	168.286
56.896	98.808
57.311	102.005
57.727	90.443
58.142	165.139
58.557	245.524
58.973	251.686
59.388	202.128
59.803	154.775
60.218	99.211
60.634	65.775
61.049	76.183
61.464	174.919
61.880	233.574
62.295	246.551
62.710	204.515
63.126	169.939
63.541	77.613
63.956	62.820
64.371	78.826
64.787	103.645
65.202	165.889
65.617	234.593
66.033	234.050
66.448	254.495
66.863	192.722
67.279	101.897
67.694	144.658
68.109	99.724
68.524	69.000
68.940	98.699
69.355	87.137
69.770	181.155
70.186	236.814
70.601	254.671
71.016	255.000
71.432	205.007
71.847	106.279
72.262	39.123
72.677	50.812
73.093	61.975
73.508	73.234
73.923	174.453
74.339	238.115
74.754	254.745
75.169	252.983
75.584	165.537
76.000	116.419
76.415	101.110
76.830	113.977
77.246	202.341
77.661	231.768
78.076	213.327
78.492	150.952
78.907	93.779
79.322	64.746
79.737	89.210
80.153	182.931
80.568	245.111
80.983	220.411
81.399	246.592
81.814	246.648
82.229	231.297
82.645	220.957
83.060	139.737
83.475	118.261
83.890	114.678
84.306	100.908
84.721	168.131
85.136	197.718
85.552	254.242
85.967	255.000
86.382	181.778
86.798	145.861
87.213	105.530
87.628	155.002
88.043	208.028
88.459	242.681
88.874	254.852
89.289	239.617
89.705	232.763
90.120	151.385
90.535	150.793
90.951	160.953
91.366	216.526
91.781	251.034
92.196	253.913
92.612	244.511
93.027	224.671
93.442	164.669
93.858	107.560
94.273	94.122
94.688	138.589
95.104	215.364
95.519	238.555
95.934	254.803
96.349	255.000
96.765	255.000
97.180	253.663
97.595	184.499
98.011	130.388
98.426	176.801
98.841	239.393
99.257	232.950
99.672	247.520
100.087	251.557
100.502	208.387
100.918	170.496
101.333	168.185
101.748	173.148
102.164	254.137
102.579	222.371
102.994	220.732
103.410	141.604
103.825	177.469
104.240	185.262
104.655	253.892
105.071	254.983
105.486	255.000
105.901	236.079
106.317	140.567
106.732	114.166
107.147	150.792
107.563	204.704
107.978	247.750
108.393	229.195
108.808	254.734
109.224	148.253
109.639	75.843
110.054	157.370
110.470	210.932
110.885	205.803
111.300	226.189
111.716	221.461
112.131	180.934
112.546	254.913
112.961	249.662
113.377	254.997
113.792	185.238
114.207	147.707
114.623	118.264
115.038	175.666
115.453	251.043
115.869	255.000
116.284	255.000
116.699	254.974
117.114	235.846
117.530	227.247
117.945	202.166
118.360	181.527
118.776	176.489
119.191	169.402
119.606	146.127
120.022	201.445
120.437	249.100
120.852	253.463
121.267	254.972
121.683	245.527
122.098	181.790
122.513	103.306
122.929	123.400
123.344	198.239
123.759	215.160
124.175	235.262
124.590	247.689
125.005	254.903
125.420	232.326
125.836	169.288
126.251	186.614
126.666	149.088
127.082	237.535
127.497	247.513
127.912	254.905
128.328	254.994
128.743	254.105
129.158	235.882
129.573	111.182
129.989	146.594
130.404	254.998
130.819	254.520
131.235	255.000
131.650	254.954
132.065	247.137
132.481	233.699
132.896	196.824
133.311	143.118
133.726	139.016
134.142	230.125
134.557	255.000
134.972	254.907
135.388	241.867
135.803	165.794
136.218	182.605
136.634	132.979
137.049	179.443
137.464	252.015
137.879	255.000
138.295	254.824
138.710	235.516
139.125	197.792
139.541	167.266
139.956	165.530
140.371	236.787
140.786	253.322
141.202	248.544
141.617	222.064
142.032	225.574
142.448	254.909
142.863	246.924
143.278	254.958
143.694	251.550
144.109	245.571
144.524	185.363
144.939	163.320
145.355	205.155
145.770	255.000
146.185	255.000
146.601	255.000
147.016	253.877
147.431	175.073
147.847	167.681
148.262	150.168
148.677	224.962
149.092	249.845
149.508	255.000
149.923	254.995
150.338	254.578
150.754	244.431
151.169	206.792
151.584	255.000
152.000	255.000
152.415	255.000
152.830	254.638
153.245	252.327
153.661	168.344
154.076	173.556
154.491	238.762
154.907	207.055
155.322	171.603
155.737	142.403
156.153	195.947
156.568	203.194
156.983	255.000
157.398	255.000
157.814	255.000
158.229	253.963
158.644	205.442
159.060	138.961
159.475	162.235
159.890	167.654
160.306	157.012
160.721	220.806
161.136	252.225
161.551	220.045
