0.000	53.500
0.415	53.546
0.830	51.587
1.245	80.068
1.661	102.186
2.076	91.936
2.491	95.141
2.906	99.744
3.321	93.587
3.736	82.517
4.151	87.661
4.566	93.299
4.982	106.439
5.397	123.072
5.812	119.753
6.227	109.797
6.642	71.887
7.057	47.819
7.472	56.904
7.887	70.881
8.303	90.409
8.718	113.157
9.133	141.596
9.548	150.512
9.963	109.152
10.378	67.264
10.793	47.772
11.208	35.459
11.624	61.068
12.039	120.327
12.454	171.450
12.869	149.221
13.284	95.931
13.699	58.587
14.114	49.006
14.529	69.185
14.945	122.089
15.360	152.670
15.775	122.587
16.190	76.718
16.605	49.002
17.020	47.109
17.435	67.824
17.850	131.937
18.266	180.083
18.681	176.849
19.096	128.261
19.511	60.502
19.926	42.787
20.341	46.414
20.756	74.840
21.171	123.438
21.587	165.948
22.002	160.167
22.417	118.598
22.832	78.662
23.247	55.888
23.662	91.642
24.077	103.050
24.492	86.828
24.908	98.255
25.323	98.741
25.738	114.192
26.153	122.562
26.568	100.351
26.983	74.635
27.398	61.349
27.813	86.465
28.229	84.074
28.644	87.143
29.059	93.449
29.474	126.746
29.889	145.445
30.304	115.753
30.719	137.768
31.134	116.048
31.550	58.762
31.965	48.066
32.380	61.678
32.795	94.863
33.210	130.864
33.625	146.936
34.040	112.341
34.455	71.745
34.871	63.521
35.286	64.899
35.701	87.388
36.116	142.023
36.531	192.382
36.946	149.796
37.361	72.499
37.776	47.971
38.192	33.667
38.607	39.915
39.022	79.107
39.437	125.823
39.852	128.228
40.267	124.813
40.682	75.234
41.097	44.528
41.513	39.964
41.928	52.746
42.343	81.336
42.758	136.700
43.173	105.910
43.588	56.808
44.003	58.303
44.418	82.514
44.834	135.625
45.249	142.687
45.664	95.959
46.079	57.487
46.494	32.949
46.909	38.699
47.324	56.804
47.739	89.160
48.155	110.696
48.570	138.600
48.985	125.665
49.400	107.160
49.815	72.464
50.230	54.279
50.645	49.495
51.060	52.823
51.476	92.264
51.891	120.127
52.306	117.128
52.721	85.386
53.136	52.173
53.551	62.102
53.966	71.211
54.381	81.671
54.797	92.589
55.212	81.648
55.627	68.833
56.042	66.652
56.457	90.635
56.872	117.996
57.287	123.639
57.702	84.597
58.118	82.367
58.533	93.892
58.948	76.662
59.363	83.461
59.778	97.446
60.193	119.901
60.608	99.984
61.023	78.561
61.439	77.370
61.854	59.107
62.269	60.980
62.684	76.072
63.099	126.370
63.514	166.365
63.929	125.918
64.344	70.957
64.760	60.102
65.175	61.479
65.590	45.853
66.005	51.246
66.420	73.235
66.835	136.916
67.250	153.823
67.665	127.979
68.081	83.956
68.496	44.217
68.911	38.036
69.326	31.228
69.741	36.230
70.156	57.090
70.571	82.393
70.986	97.046
71.402	86.217
71.817	110.272
72.232	137.527
72.647	120.082
73.062	106.944
73.477	63.845
73.892	41.573
74.307	41.333
74.723	49.918
75.138	79.235
75.553	130.939
75.968	157.620
76.383	128.479
76.798	84.946
77.213	58.135
77.628	43.310
78.044	44.848
78.459	97.001
78.874	168.758
79.289	152.381
79.704	123.199
80.119	90.769
80.534	60.758
80.949	38.370
81.365	45.564
81.780	55.236
82.195	98.929
82.610	144.769
83.025	163.653
83.440	150.612
83.855	97.541
84.270	52.050
84.686	49.231
85.101	79.351
85.516	101.820
85.931	109.979
86.346	114.643
86.761	86.055
87.176	52.045
87.592	50.382
88.007	58.958
88.422	106.553
88.837	129.892
89.252	114.881
89.667	92.191
90.082	63.235
90.497	62.962
90.913	73.891
91.328	84.033
91.743	78.401
92.158	66.888
92.573	63.365
92.988	69.030
93.403	112.998
93.818	156.873
94.234	97.670
94.649	51.713
95.064	45.742
95.479	53.865
95.894	78.358
96.309	105.383
96.724	120.184
97.139	107.690
97.555	92.812
97.970	55.791
98.385	42.351
98.800	45.671
99.215	54.741
99.630	80.106
100.045	91.762
100.460	126.811
100.876	126.097
101.291	63.514
101.706	52.956
102.121	40.856
102.536	48.229
102.951	58.352
103.366	90.519
103.781	115.503
104.197	112.474
104.612	63.158
105.027	51.225
105.442	73.283
105.857	46.758
106.272	49.395
106.687	49.556
107.102	68.300
107.518	83.663
107.933	98.300
108.348	104.969
108.763	77.394
109.178	38.925
109.593	40.858
110.008	65.327
110.423	71.896
110.839	113.728
111.254	98.146
111.669	52.742
112.084	64.960
112.499	119.458
112.914	121.105
113.329	115.461
113.744	59.732
114.160	33.879
114.575	44.041
114.990	66.283
115.405	126.577
115.820	136.195
116.235	98.807
116.650	51.950
117.065	55.149
117.481	65.321
117.896	111.399
118.311	136.439
118.726	104.303
119.141	50.797
119.556	53.815
119.971	75.003
120.386	100.325
120.802	88.340
121.217	138.338
121.632	56.282
122.047	49.930
122.462	47.994
122.877	45.474
123.292	35.349
123.707	68.704
124.123	126.762
124.538	101.063
124.953	73.601
125.368	60.939
125.783	45.591
126.198	68.526
126.613	87.577
127.028	97.475
127.444	66.068
127.859	47.291
128.274	51.909
128.689	76.452
129.104	78.748
129.519	59.128
129.934	82.871
130.349	46.246
130.765	73.912
131.180	109.967
131.595	82.047
132.010	101.105
132.425	93.515
132.840	47.287
133.255	62.725
133.670	106.247
134.086	81.307
134.501	71.565
134.916	76.711
135.331	58.096
135.746	56.028
136.161	102.379
136.576	135.600
136.991	119.058
137.407	85.123
137.822	45.532
138.237	40.426
138.652	63.615
139.067	97.291
139.482	140.095
139.897	141.190
140.312	59.387
140.728	55.488
141.143	47.359
141.558	76.953
141.973	145.683
142.388	88.095
142.803	52.133
