96.218	178.949
96.633	94.784
97.047	50.207
97.462	30.811
97.877	14.727
98.292	4.647
98.706	55.627
99.121	136.289
99.536	210.119
99.951	51.559
100.365	10.769
100.780	4.397
101.195	10.678
101.609	62.418
102.024	136.763
102.439	88.974
102.854	30.109
103.268	39.939
103.683	111.235
104.098	115.493
104.513	56.638
104.927	23.279
105.342	21.611
105.757	16.319
106.172	94.832
106.586	158.160
107.001	90.566
107.416	60.633
107.830	26.126
108.245	11.699
108.660	83.456
109.075	74.097
109.489	37.158
109.904	71.082
110.319	30.013
110.734	37.573
111.148	44.484
111.563	48.252
111.978	113.493
112.393	69.628
112.807	30.888
113.222	11.657
113.637	3.747
114.051	13.685
114.466	26.389
114.881	109.402
115.296	95.409
115.710	101.248
116.125	77.593
116.540	48.670
116.955	36.783
117.369	28.027
117.784	84.190
118.199	76.536
118.614	146.955
119.028	42.445
119.443	9.529
119.858	24.446
120.272	17.937
120.687	25.021
121.102	23.833
121.517	43.445
121.931	36.103
122.346	44.666
122.761	47.446
123.176	69.894
123.590	25.384
124.005	7.418
124.420	30.350
124.835	49.814
125.249	58.184
125.664	26.646
126.079	45.789
126.493	47.763
126.908	48.017
127.323	23.555
127.738	27.430
128.152	51.528
128.567	125.738
128.982	152.929
129.397	93.178
129.811	42.291
130.226	47.547
130.641	41.260
131.055	37.708
131.470	42.125
131.885	43.145
132.300	62.746
132.714	31.896
133.129	16.571
133.544	37.046
133.959	67.550
134.373	49.618
134.788	14.587
135.203	22.748
135.618	33.208
136.032	78.615
136.447	94.770
136.862	55.202
137.276	26.980
137.691	40.514
138.106	33.184
138.521	11.370
138.935	6.462
139.350	13.047
139.765	18.510
140.180	28.442
140.594	62.158
141.009	91.558
141.424	57.305
141.839	13.493
142.253	13.403
142.668	14.313
143.083	23.643
143.497	27.258
143.912	54.341
144.327	56.929
144.742	15.670
145.156	18.056
145.571	52.358
145.986	120.542
146.401	136.383
146.815	77.968
147.230	7.901
147.645	2.701
148.060	9.830
148.474	34.485
148.889	38.508
149.304	27.902
149.718	35.519
150.133	108.880
150.548	175.950
150.963	84.762
151.377	21.260
151.792	10.995
152.207	33.908
152.622	47.506
153.036	43.560
153.451	87.402
153.866	141.152
154.281	112.675
154.695	62.347
155.110	41.983
155.525	43.805
155.939	109.034
156.354	174.746
156.769	190.645
157.184	131.601
157.598	43.384
158.013	16.371
158.428	6.352
158.843	28.441
159.257	83.373
159.672	136.867
160.087	130.753
160.501	50.126
160.916	14.080
161.331	70.802
161.746	209.838
162.160	209.910
162.575	170.672
162.990	39.899
163.405	27.190
163.819	4.854
164.234	8.028
164.649	56.223
165.064	175.465
165.478	146.054
165.893	70.597
166.308	27.338
166.722	1.394
167.137	12.746
167.552	72.108
167.967	161.844
168.381	155.509
168.796	61.828
169.211	15.402
169.626	26.180
170.040	73.984
170.455	171.058
170.870	172.253
171.285	64.046
171.699	11.657
172.114	10.927
172.529	56.820
172.943	130.784
173.358	60.071
173.773	31.172
174.188	63.830
174.602	85.941
175.017	70.196
175.432	41.289
175.847	11.036
176.261	2.506
176.676	9.853
177.091	48.335
177.506	73.262
177.920	152.516
178.335	179.279
178.750	124.496
179.164	24.468
179.579	7.126
179.994	27.633
180.409	27.953
180.823	43.945
181.238	22.140
181.653	8.770
182.068	19.275
182.482	7.984
182.897	8.354
183.312	14.120
183.727	23.309
184.141	33.320
184.556	30.336
184.971	35.725
185.385	24.411
185.800	4.431
186.215	8.070
186.630	7.209
187.044	23.761
187.459	29.622
187.874	33.697
188.289	8.411
188.703	1.910
189.118	15.710
189.533	38.272
189.948	48.497
190.362	27.302
190.777	10.035
191.192	24.383
191.606	69.222
192.021	43.800
192.436	49.794
192.851	35.591
193.265	32.613
193.680	2.559
194.095	19.984
194.510	40.484
194.924	56.615
195.339	66.787
195.754	72.429
196.169	32.608
196.583	23.611
196.998	2.688
197.413	3.038
197.827	21.952
198.242	18.039
198.657	33.936
199.072	108.986
199.486	29.091
199.901	19.375
200.316	21.227
200.731	44.864
201.145	90.238
201.560	126.629
201.975	123.620
202.389	32.513
202.804	5.661
203.219	3.309
203.634	4.882
204.048	14.423
204.463	64.178
204.878	63.370
205.293	46.044
205.707	8.933
206.122	32.769
206.537	19.410
206.952	20.218
207.366	18.243
207.781	22.045
208.196	12.000
