0.000	64.000
0.208	55.640
0.415	51.471
0.623	49.421
0.831	29.883
1.039	23.610
1.246	19.939
1.454	11.282
1.662	9.684
1.870	6.189
2.077	10.919
2.285	6.601
2.493	7.157
2.700	7.239
2.908	8.726
3.116	10.809
3.324	15.040
3.531	19.619
3.739	26.228
3.947	40.709
4.155	52.946
4.362	53.425
4.570	76.880
4.778	52.866
4.985	52.618
5.193	41.689
5.401	26.380
5.609	13.745
5.816	8.060
6.024	11.060
6.232	9.957
6.440	6.803
6.647	7.975
6.855	5.731
7.063	6.476
7.271	9.396
7.478	15.374
7.686	20.646
7.894	26.680
8.101	24.148
8.309	24.080
8.517	17.117
8.725	21.980
8.932	12.337
9.140	10.362
9.348	19.492
9.556	27.505
9.763	41.557
9.971	58.415
10.179	73.123
10.386	82.521
10.594	79.943
10.802	91.335
11.010	57.709
11.217	37.556
11.425	23.873
11.633	9.435
11.841	10.048
12.048	9.056
12.256	9.064
12.464	8.935
12.671	8.093
12.879	10.721
13.087	23.481
13.295	30.072
13.502	38.397
13.710	59.474
13.918	65.985
14.126	68.669
14.333	58.144
14.541	49.733
14.749	34.925
14.956	19.252
15.164	16.444
15.372	13.787
15.580	11.698
15.787	11.929
15.995	12.110
16.203	16.002
16.411	19.633
16.618	38.529
16.826	48.284
17.034	58.376
17.241	55.509
17.449	70.549
17.657	44.583
17.865	37.717
18.072	20.381
18.280	13.835
18.488	11.225
18.696	9.295
18.903	8.827
19.111	10.642
19.319	8.806
19.527	5.622
19.734	10.937
19.942	16.655
20.150	23.254
20.357	31.125
20.565	39.107
20.773	51.235
20.981	41.064
21.188	36.330
21.396	23.374
21.604	23.967
21.812	21.039
22.019	14.551
22.227	10.436
22.435	17.134
22.642	21.325
22.850	23.129
23.058	29.435
23.266	52.068
23.473	80.573
23.681	97.325
23.889	99.708
24.097	106.386
24.304	79.115
24.512	52.632
24.720	32.724
24.927	20.869
25.135	9.986
25.343	7.619
25.551	6.346
25.758	5.429
25.966	7.753
26.174	8.466
26.382	9.328
26.589	10.797
26.797	15.829
27.005	25.339
27.212	40.749
27.420	77.173
27.628	107.767
27.836	126.314
28.043	136.157
28.251	127.214
28.459	110.493
28.667	79.857
28.874	55.933
29.082	39.918
29.290	27.447
29.497	19.551
29.705	12.893
29.913	9.804
30.121	10.844
30.328	8.804
30.536	9.417
30.744	9.000
30.952	13.263
31.159	17.071
31.367	33.475
31.575	57.221
31.783	88.197
31.990	111.115
32.198	108.553
32.406	100.451
32.613	96.941
32.821	76.250
33.029	51.041
33.237	36.848
33.444	33.457
33.652	26.632
33.860	18.908
34.068	14.721
34.275	20.583
34.483	37.461
34.691	55.142
34.898	78.642
35.106	91.678
35.314	94.569
35.522	66.579
35.729	29.953
35.937	19.449
36.145	13.312
36.353	6.652
36.560	5.181
36.768	4.181
36.976	5.436
37.183	4.620
37.391	7.717
37.599	9.797
37.807	10.330
38.014	32.296
38.222	72.511
38.430	114.517
38.638	130.601
38.845	137.441
39.053	129.036
39.261	109.823
39.468	74.624
39.676	47.234
39.884	26.129
40.092	18.274
40.299	14.609
40.507	8.216
40.715	10.807
40.923	7.811
41.130	4.906
41.338	7.504
41.546	7.517
41.753	7.156
41.961	5.982
42.169	14.034
42.377	30.342
42.584	54.980
42.792	83.396
43.000	106.856
43.208	134.068
43.415	121.418
43.623	131.742
43.831	94.606
44.039	69.372
44.246	36.644
44.454	24.390
44.662	15.901
44.869	13.737
45.077	11.115
45.285	7.999
45.493	12.061
45.700	7.052
45.908	6.777
46.116	4.754
46.324	5.887
46.531	4.594
46.739	7.701
46.947	8.316
47.154	11.191
47.362	17.980
47.570	32.453
47.778	63.942
47.985	118.193
48.193	106.184
48.401	110.255
48.609	107.327
48.816	103.252
49.024	101.138
49.232	87.499
49.439	66.429
49.647	42.849
49.855	31.681
50.063	27.308
50.270	18.888
50.478	19.377
50.686	13.055
50.894	4.626
51.101	6.426
51.309	7.489
51.517	13.690
51.724	25.871
51.932	39.662
52.140	78.965
52.348	113.125
52.555	120.792
52.763	103.264
52.971	110.408
53.179	50.398
53.386	21.632
53.594	18.245
53.802	9.399
54.009	7.217
54.217	6.710
54.425	8.551
54.633	11.397
54.840	11.730
55.048	12.182
55.256	19.929
55.464	46.285
55.671	80.412
55.879	112.016
56.087	123.927
56.294	106.118
56.502	111.829
56.710	105.866
56.918	79.994
57.125	67.716
57.333	44.545
57.541	37.749
57.749	21.058
57.956	21.046
58.164	15.942
58.372	12.580
58.580	11.718
58.787	15.846
58.995	34.001
59.203	60.983
59.410	100.136
59.618	116.040
59.826	148.823
60.034	158.526
60.241	130.811
60.449	83.690
60.657	44.628
60.865	20.143
61.072	12.518
61.280	7.641
61.488	8.455
61.695	4.483
61.903	5.882
62.111	7.713
62.319	7.231
62.526	9.389
62.734	19.059
62.942	30.062
63.150	51.280
63.357	74.109
63.565	108.119
63.773	133.183
63.980	134.396
64.188	156.391
64.396	143.201
64.604	130.323
64.811	122.633
65.019	102.302
65.227	82.833
65.435	59.754
65.642	32.560
65.850	22.352
66.058	16.964
66.265	10.555
66.473	6.799
66.681	9.507
66.889	10.389
67.096	7.834
67.304	9.443
67.512	19.151
67.720	33.581
67.927	44.233
68.135	66.795
68.343	96.435
68.551	113.564
68.758	124.704
68.966	119.467
69.174	114.985
69.381	81.339
69.589	56.211
69.797	38.081
70.005	22.572
70.212	25.535
70.420	30.800
70.628	37.542
70.836	47.031
71.043	44.085
71.251	37.297
71.459	19.294
71.666	8.419
71.874	8.875
72.082	7.474
72.290	7.491
72.497	8.906
72.705	13.552
72.913	26.181
73.121	46.863
73.328	62.287
73.536	97.312
73.744	120.653
73.951	148.844
74.159	134.179
74.367	145.253
74.575	166.248
74.782	155.028
74.990	118.305
75.198	85.076
75.406	41.469
75.613	25.751
75.821	18.957
76.029	13.178
76.236	9.930
76.444	9.631
76.652	5.708
76.860	4.734
77.067	7.565
77.275	7.370
77.483	15.945
77.691	26.514
77.898	61.706
78.106	100.798
78.314	143.808
78.521	175.521
78.729	172.063
78.937	141.279
79.145	97.875
79.352	50.177
79.560	34.118
79.768	20.027
79.976	12.829
80.183	9.687
80.391	6.100
80.599	6.587
80.807	8.455
81.014	8.723
81.222	20.726
81.430	56.633
81.637	72.922
81.845	126.642
82.053	173.310
82.261	187.978
82.468	164.143
82.676	131.413
82.884	79.773
83.092	36.825
83.299	20.594
83.507	6.155
83.715	8.299
83.922	7.679
84.130	6.725
84.338	5.839
84.546	8.284
84.753	23.818
84.961	49.673
85.169	69.304
85.377	121.256
85.584	162.947
85.792	155.399
86.000	173.599
86.207	145.112
86.415	100.530
86.623	55.880
86.831	26.095
87.038	14.661
87.246	7.827
87.454	6.891
87.662	5.180
87.869	7.675
88.077	3.831
88.285	8.887
88.492	14.023
88.700	23.430
88.908	50.713
89.116	99.939
89.323	142.423
89.531	133.626
89.739	159.722
89.947	100.323
90.154	81.216
90.362	38.227
90.570	13.272
90.777	9.011
90.985	5.915
91.193	6.667
91.401	7.101
91.608	5.226
91.816	7.188
92.024	16.431
92.232	25.850
92.439	53.914
92.647	94.799
92.855	130.806
93.062	147.698
93.270	172.424
93.478	179.431
93.686	121.537
93.893	66.311
94.101	37.702
94.309	14.400
94.517	6.070
94.724	7.623
94.932	6.659
95.140	7.969
95.348	10.615
95.555	10.186
95.763	9.835
95.971	10.030
96.178	16.850
96.386	24.882
96.594	54.608
96.802	108.807
97.009	144.843
97.217	155.749
97.425	166.968
97.633	169.656
97.840	179.456
98.048	187.699
98.256	138.198
98.463	95.397
98.671	57.096
98.879	31.879
99.087	26.586
99.294	15.321
99.502	7.950
99.710	5.452
99.918	6.643
100.125	6.190
100.333	3.620
100.541	4.273
100.748	4.108
100.956	5.870
101.164	7.176
101.372	12.637
101.579	14.710
101.787	26.059
101.995	56.715
102.203	102.258
102.410	143.081
102.618	163.635
102.826	172.067
103.033	160.211
103.241	170.008
103.449	139.281
103.657	80.760
103.864	51.233
104.072	23.002
104.280	11.738
104.488	8.280
104.695	4.476
104.903	3.496
105.111	4.870
105.318	6.000
105.526	3.357
105.734	3.961
105.942	9.076
106.149	12.574
106.357	25.296
106.565	27.853
106.773	33.667
106.980	64.522
107.188	97.292
107.396	120.637
107.604	134.707
107.811	155.431
108.019	159.537
108.227	131.165
108.434	106.593
108.642	64.403
108.850	30.089
109.058	13.326
109.265	9.342
109.473	9.671
109.681	8.442
109.889	12.247
110.096	4.069
110.304	4.754
110.512	7.908
110.719	4.733
110.927	9.677
111.135	11.912
111.343	15.127
111.550	23.087
111.758	41.999
111.966	75.075
112.174	108.475
112.381	144.000
